
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,4,0,0,0,0,0
12,196,4,4,2,2,0,0,0,0,4,4,0,0,0,0,0
13,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
15,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,0
16,194,3,6,2,4,1,0,1,2,1,1,0,2,0,2,1
17,195,3,6,2,4,0,0,0,2,1,1,0,2,0,2,1
18,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
19,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,1
20,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
21,194,3,7,3,4,1,1,0,1,2,1,0,3,1,2,1
22,193,4,8,4,4,1,1,0,2,2,2,0,3,1,2,1
23,193,4,8,4,4,0,0,0,2,2,2,0,3,1,2,1
24,192,5,9,5,4,1,1,0,2,3,2,0,3,1,2,1
25,191,6,10,6,4,1,1,0,2,4,2,0,3,1,2,1
26,190,7,11,6,5,1,0,1,2,5,2,1,3,1,2,1
27,190,7,11,6,5,0,0,0,2,5,3,1,3,1,2,1
28,190,6,11,6,5,0,0,0,0,6,3,1,4,1,3,1
