
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
8,193,7,6,2,4,3,2,1,4,3,1,2,0,0,0,2
9,193,7,6,2,4,0,0,0,3,4,1,2,0,0,0,2
10,192,8,7,2,5,1,0,1,4,4,1,2,0,0,0,2
11,192,8,7,2,5,0,0,0,1,7,2,2,0,0,0,2
12,191,8,8,2,6,1,0,1,2,6,1,2,1,0,1,2
13,189,10,10,4,6,2,2,0,4,6,4,2,1,0,1,2
14,189,6,10,4,6,0,0,0,3,3,2,0,3,0,3,4
15,190,7,11,4,7,1,0,1,2,5,2,0,3,0,3,4
16,188,9,13,4,9,2,0,2,3,6,2,1,3,0,3,4
17,188,9,13,4,9,0,0,0,2,7,3,2,3,0,3,4
18,186,11,15,5,10,2,1,1,3,8,4,2,3,0,3,4
19,184,11,16,5,11,1,0,1,4,7,4,2,4,0,4,5
20,184,12,17,5,12,1,0,1,4,8,5,2,4,0,4,5
21,183,12,18,6,12,1,1,0,3,9,4,2,5,0,5,5
22,182,13,19,7,12,1,1,0,4,9,5,2,5,0,5,5
23,181,13,19,7,12,0,0,0,3,10,6,3,5,0,5,6
24,180,14,21,8,13,2,1,1,2,12,6,2,6,0,6,6
25,180,12,21,8,13,0,0,0,2,10,5,2,8,1,7,6
26,177,14,24,10,14,3,2,1,4,10,7,2,9,2,7,6
27,177,13,24,10,14,0,0,0,4,9,6,2,10,2,8,6
28,176,12,24,10,14,0,0,0,1,11,5,3,11,2,9,7
29,176,13,25,10,15,1,0,1,1,12,5,3,11,2,9,7
30,176,12,25,10,15,0,0,0,1,11,7,3,12,2,10,7
31,174,12,27,10,17,2,0,2,2,10,6,3,14,3,11,7
32,173,13,28,10,18,1,0,1,3,10,6,3,14,3,11,7
33,173,12,28,10,18,0,0,0,2,10,7,2,15,3,12,7
34,170,12,31,11,20,3,1,2,4,8,4,2,18,5,13,7
35,169,13,32,11,21,1,0,1,4,9,4,3,18,5,13,7
36,167,14,34,13,21,2,2,0,5,9,4,3,19,6,13,7
37,165,16,36,13,23,2,0,2,5,11,5,3,19,6,13,7
38,164,14,37,14,23,1,1,0,5,9,3,3,22,8,14,7
39,162,15,39,16,23,2,2,0,4,11,4,3,23,8,15,7
40,161,16,40,17,23,1,1,0,4,12,5,3,23,8,15,7
41,160,16,41,18,23,1,1,0,5,11,5,5,24,8,16,7
42,158,17,43,19,24,2,1,1,4,13,5,5,24,8,16,8
43,159,16,43,19,24,0,0,0,3,13,5,4,25,8,17,8
44,158,16,44,19,25,1,0,1,1,15,7,4,26,8,18,8
45,156,17,46,20,26,2,1,1,3,14,6,5,27,8,19,8
46,154,17,48,20,28,2,0,2,4,13,5,7,28,9,19,9
47,152,16,50,21,29,2,1,1,5,11,3,6,30,9,21,11
48,154,15,50,21,29,0,0,0,5,10,3,6,31,9,22,11
49,153,14,51,21,30,1,0,1,3,11,4,4,33,9,24,11
50,152,15,52,22,30,1,1,0,2,13,4,4,33,9,24,11
51,152,15,52,22,30,0,0,0,2,13,7,4,33,9,24,11
52,150,15,54,24,30,2,2,0,3,12,6,5,35,11,24,11
53,149,15,55,25,30,1,1,0,4,11,6,4,36,12,24,12
54,148,14,57,25,32,2,0,2,5,9,6,2,39,14,25,12
55,147,14,58,26,32,1,1,0,5,9,5,2,39,14,25,13
56,148,13,58,26,32,0,0,0,3,10,5,2,40,14,26,13
57,145,15,61,28,33,3,2,1,5,10,5,2,41,15,26,13
