
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
6,194,5,5,2,3,0,0,0,1,4,0,2,0,0,0,2
7,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,2
8,194,6,6,2,4,1,0,1,1,5,1,3,0,0,0,2
9,191,9,9,2,7,3,0,3,4,5,2,3,0,0,0,2
10,191,9,9,2,7,0,0,0,4,5,2,3,0,0,0,2
11,189,10,10,3,7,1,1,0,4,6,2,3,0,0,0,3
12,190,8,10,3,7,0,0,0,2,6,2,1,2,0,2,3
13,189,9,11,4,7,1,1,0,1,8,2,2,2,0,2,3
14,188,10,12,5,7,1,1,0,2,8,2,4,2,0,2,3
15,187,10,13,6,7,1,1,0,3,7,2,5,3,1,2,3
16,187,9,13,6,7,0,0,0,1,8,2,4,4,2,2,3
17,186,9,14,6,8,1,0,1,1,8,1,4,5,2,3,3
18,182,13,18,9,9,4,3,1,5,8,2,5,5,2,3,3
19,179,16,21,10,11,3,1,2,7,9,3,5,5,2,3,3
20,176,19,24,11,13,3,1,2,9,10,3,5,5,2,3,3
21,174,20,26,12,14,2,1,1,7,13,4,4,6,2,4,3
22,173,19,27,12,15,1,0,1,5,14,4,3,8,2,6,3
23,171,19,29,13,16,2,1,1,5,14,5,4,10,3,7,3
24,168,20,31,15,16,2,2,0,7,13,7,4,10,3,7,5
25,169,21,32,15,17,1,0,1,5,16,8,5,10,3,7,5
26,168,20,33,15,18,1,0,1,2,18,7,4,11,4,7,6
27,167,20,34,16,18,1,1,0,3,17,7,6,12,5,7,7
28,167,21,35,17,18,1,1,0,4,17,11,6,12,5,7,7
29,165,22,37,17,20,2,0,2,4,18,10,6,13,5,8,7
30,161,25,41,21,20,4,4,0,7,18,10,5,14,5,9,7
31,161,21,41,21,20,0,0,0,6,15,10,3,18,7,11,7
32,160,20,42,21,21,1,0,1,4,16,9,3,20,8,12,7
33,160,18,42,21,21,0,0,0,1,17,8,3,22,9,13,7
34,156,22,46,21,25,4,0,4,5,17,11,3,22,9,13,7
35,154,21,48,21,27,2,0,2,6,15,12,2,25,10,15,7
36,153,18,49,21,28,1,0,1,7,11,8,2,29,13,16,7
37,152,19,50,22,28,1,1,0,5,14,8,3,29,13,16,7
38,151,20,51,23,28,1,1,0,4,16,8,3,29,13,16,7
39,150,18,52,23,29,1,0,1,2,16,5,6,31,13,18,8
40,149,19,54,24,30,2,1,1,4,15,5,7,32,14,18,8
41,148,19,55,25,30,1,1,0,5,14,7,7,33,14,19,8
42,147,17,56,25,31,1,0,1,4,13,4,7,36,16,20,8
43,147,15,56,25,31,0,0,0,2,13,3,6,38,18,20,8
44,146,16,57,25,32,1,0,1,2,14,4,7,38,18,20,8
45,145,16,58,26,32,1,1,0,2,14,5,7,39,18,21,8
46,144,17,59,26,33,1,0,1,3,14,6,7,39,18,21,8
47,141,16,61,27,34,2,1,1,4,12,6,5,42,18,24,9
48,142,14,61,27,34,0,0,0,2,12,5,4,44,18,26,9
49,142,10,61,27,34,0,0,0,0,10,2,4,47,19,28,10
50,141,12,63,28,35,2,1,1,2,10,3,5,47,19,28,10
51,140,13,64,29,35,1,1,0,3,10,3,7,47,19,28,10
52,139,12,65,30,35,1,1,0,4,8,2,6,49,20,29,10
53,138,12,66,30,36,1,0,1,3,9,2,5,50,20,30,10
54,138,11,66,30,36,0,0,0,2,9,1,5,51,21,30,10
55,137,11,67,30,37,1,0,1,3,8,2,5,52,21,31,10
56,135,13,69,31,38,2,1,1,3,10,3,5,52,21,31,10
57,133,14,71,32,39,2,1,1,5,9,3,4,53,21,32,10
58,130,14,73,33,40,2,1,1,7,7,3,4,55,22,33,11
59,131,12,73,33,40,0,0,0,3,9,3,2,57,23,34,11
60,130,13,74,33,41,1,0,1,3,10,3,2,57,23,34,11
61,128,14,76,33,43,2,0,2,4,10,5,3,57,23,34,12
62,129,14,76,33,43,0,0,0,3,11,6,3,57,23,34,12
63,128,14,77,34,43,1,1,0,3,11,7,2,58,23,35,12
64,128,13,77,34,43,0,0,0,2,11,7,2,59,24,35,12
65,127,14,78,34,44,1,0,1,2,12,7,3,59,24,35,12
66,126,13,79,34,45,1,0,1,2,11,6,3,61,25,36,12
67,125,14,80,35,45,1,1,0,2,12,7,3,61,25,36,12
68,125,14,80,35,45,0,0,0,1,13,8,3,61,25,36,12
69,124,11,81,35,46,1,0,1,1,10,5,3,65,27,38,12
70,123,11,82,35,47,1,0,1,2,9,4,4,66,27,39,12
71,123,10,82,35,47,0,0,0,2,8,4,4,67,28,39,12
72,122,9,82,35,47,0,0,0,0,9,3,4,68,28,40,13
73,121,10,84,37,47,2,2,0,2,8,3,3,69,28,41,13
74,121,9,84,37,47,0,0,0,2,7,3,4,70,28,42,13
75,120,9,85,38,47,1,1,0,3,6,2,4,71,28,43,13
76,119,9,86,38,48,1,0,1,2,7,1,4,72,29,43,13
77,118,9,87,39,48,1,1,0,3,6,1,3,73,29,44,13
78,116,10,89,41,48,2,2,0,4,6,2,3,74,29,45,13
79,116,9,89,41,48,0,0,0,4,5,1,3,75,30,45,13
80,116,9,89,41,48,0,0,0,1,8,2,3,75,30,45,13
81,116,9,89,41,48,0,0,0,0,9,2,3,75,30,45,13
82,116,7,89,41,48,0,0,0,0,7,4,2,77,30,47,13
83,116,7,89,41,48,0,0,0,0,7,5,2,77,30,47,13
84,116,7,89,41,48,0,0,0,0,7,5,2,77,30,47,13
85,115,8,90,41,49,1,0,1,1,7,5,2,77,30,47,13
86,114,7,91,41,50,1,0,1,2,5,4,1,79,32,47,13
87,114,7,91,41,50,0,0,0,1,6,4,1,79,32,47,13
88,112,8,93,42,51,2,1,1,3,5,3,1,80,33,47,13
89,112,8,93,42,51,0,0,0,3,5,4,1,80,33,47,13
90,112,5,93,42,51,0,0,0,1,4,2,0,83,35,48,13
91,112,4,93,42,51,0,0,0,0,4,1,0,84,36,48,13
92,112,4,93,42,51,0,0,0,0,4,3,0,84,36,48,13
93,112,4,93,42,51,0,0,0,0,4,4,0,84,36,48,13
94,111,5,94,43,51,1,1,0,1,4,4,0,84,36,48,13
95,110,6,95,44,51,1,1,0,2,4,4,0,84,36,48,13
96,110,6,95,44,51,0,0,0,1,5,4,0,84,36,48,13
97,109,6,96,44,52,1,0,1,1,5,3,0,85,36,49,14
98,110,6,96,44,52,0,0,0,1,5,3,1,85,36,49,14
99,110,6,96,44,52,0,0,0,0,6,4,1,85,36,49,15
100,110,5,97,44,53,1,0,1,1,4,2,1,87,36,51,15
101,110,4,97,44,53,0,0,0,1,3,1,2,88,37,51,15
102,110,4,97,44,53,0,0,0,1,3,1,2,88,37,51,15
103,110,4,97,44,53,0,0,0,0,4,1,2,88,37,51,15
104,109,5,98,45,53,1,1,0,1,4,1,2,88,37,51,15
105,109,5,98,45,53,0,0,0,1,4,2,2,88,37,51,15
106,109,4,98,45,53,0,0,0,1,3,2,1,89,38,51,15
107,109,3,98,45,53,0,0,0,0,3,1,1,90,39,51,15
108,109,3,98,45,53,0,0,0,0,3,1,1,90,39,51,15
109,109,2,98,45,53,0,0,0,0,2,2,0,91,39,52,15
110,109,2,98,45,53,0,0,0,0,2,2,0,91,39,52,15
111,108,2,98,45,53,0,0,0,0,2,2,0,91,39,52,16
112,109,2,98,45,53,0,0,0,0,2,2,0,91,39,52,16
113,109,1,98,45,53,0,0,0,0,1,1,0,92,39,53,16
114,109,1,98,45,53,0,0,0,0,1,1,0,92,39,53,16
115,109,1,98,45,53,0,0,0,0,1,1,0,92,39,53,16
116,109,1,98,45,53,0,0,0,0,1,1,0,92,39,53,16
117,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
118,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
119,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
120,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
121,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
122,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
123,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
124,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
125,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
126,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
127,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
128,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
129,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
130,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
131,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
132,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
133,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
134,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
135,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
136,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
137,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
138,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
139,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,16
140,108,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
141,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
142,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
143,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
144,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
145,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
146,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
147,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
148,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
149,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
150,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,17
151,108,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
152,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
153,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
154,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
155,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
156,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
157,109,0,98,45,53,0,0,0,0,0,0,0,93,40,53,18
