
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
7,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,3
9,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,3
10,193,6,6,0,6,1,0,1,1,5,2,1,0,0,0,4
11,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,4
12,194,3,6,0,6,0,0,0,0,3,1,1,3,0,3,4
13,192,5,8,1,7,2,1,1,2,3,1,1,3,0,3,4
14,192,5,8,1,7,0,0,0,2,3,2,1,3,0,3,4
15,192,5,8,1,7,0,0,0,2,3,2,1,3,0,3,4
16,192,5,8,1,7,0,0,0,0,5,2,1,3,0,3,4
17,190,7,10,1,9,2,0,2,2,5,2,1,3,0,3,4
18,190,7,10,1,9,0,0,0,2,5,4,1,3,0,3,4
19,189,8,11,1,10,1,0,1,2,6,4,1,3,0,3,4
20,187,8,13,1,12,2,0,2,4,4,3,0,5,0,5,4
21,187,8,13,1,12,0,0,0,3,5,3,1,5,0,5,4
22,187,7,13,1,12,0,0,0,2,5,2,1,6,0,6,4
23,185,9,15,3,12,2,2,0,3,6,3,1,6,0,6,4
24,183,11,17,5,12,2,2,0,4,7,4,1,6,0,6,4
25,182,12,18,6,12,1,1,0,5,7,4,2,6,0,6,4
26,180,12,20,7,13,2,1,1,7,5,3,2,8,1,7,4
27,179,13,21,8,13,1,1,0,4,9,3,2,8,1,7,4
28,178,14,22,9,13,1,1,0,4,10,3,2,8,1,7,4
29,177,14,23,10,13,1,1,0,4,10,5,3,9,1,8,4
30,173,18,27,13,14,4,3,1,7,11,6,3,9,1,8,4
31,170,19,29,14,15,2,1,1,6,13,6,3,10,1,9,5
32,171,18,29,14,15,0,0,0,3,15,5,4,11,1,10,5
33,164,23,35,14,21,6,0,6,7,16,8,3,12,1,11,6
34,162,25,38,15,23,3,1,2,10,15,10,3,13,1,12,6
35,159,26,39,15,24,1,0,1,9,17,11,4,13,1,12,8
