
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
11,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,1
12,190,10,10,5,5,3,1,2,5,5,2,2,0,0,0,1
13,190,8,10,5,5,0,0,0,4,4,2,1,2,0,2,1
14,190,8,10,5,5,0,0,0,2,6,2,1,2,0,2,1
15,190,8,10,5,5,0,0,0,2,6,3,1,2,0,2,1
16,190,8,10,5,5,0,0,0,0,8,4,2,2,0,2,1
17,186,10,13,5,8,3,0,3,3,7,3,2,2,0,2,3
18,187,10,14,5,9,1,0,1,4,6,4,2,3,0,3,3
19,186,11,15,5,10,1,0,1,5,6,4,2,3,0,3,3
20,183,14,18,7,11,3,2,1,7,7,4,2,3,0,3,3
21,183,13,18,7,11,0,0,0,4,9,3,2,4,1,3,3
22,178,17,22,9,13,4,2,2,6,11,4,2,4,1,3,4
23,176,19,25,11,14,3,2,1,9,10,4,4,5,2,3,4
24,175,17,25,11,14,0,0,0,5,12,4,4,7,3,4,5
25,176,17,25,11,14,0,0,0,5,12,4,4,7,3,4,5
26,173,18,28,13,15,3,2,1,5,13,5,5,9,4,5,5
27,169,22,32,15,17,4,2,2,7,15,5,5,9,4,5,5
28,166,25,35,15,20,3,0,3,9,16,7,6,9,4,5,5
