
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
11,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,2
12,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,2
13,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
14,193,5,7,3,4,2,0,2,2,3,1,1,2,0,2,2
15,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
17,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,2
18,193,4,7,3,4,0,0,0,0,4,1,2,3,1,2,2
19,193,4,7,3,4,0,0,0,0,4,1,3,3,1,2,2
20,192,5,8,3,5,1,0,1,1,4,1,3,3,1,2,2
21,191,6,9,3,6,1,0,1,2,4,1,3,3,1,2,2
22,190,6,10,3,7,1,0,1,2,4,1,2,4,2,2,2
23,188,7,12,4,8,2,1,1,4,3,0,2,5,3,2,2
24,187,7,12,4,8,0,0,0,4,3,1,2,5,3,2,3
25,187,8,13,5,8,1,1,0,2,6,1,2,5,3,2,3
26,186,8,14,6,8,1,1,0,3,5,1,1,6,3,3,3
27,185,8,15,6,9,1,0,1,3,5,2,2,7,3,4,3
28,185,8,15,6,9,0,0,0,2,6,2,2,7,3,4,3
29,184,8,15,6,9,0,0,0,2,6,2,3,7,3,4,4
30,183,10,17,8,9,2,2,0,2,8,3,3,7,3,4,4
