
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
6,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
7,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,4,1,0,0,0,1
10,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,1
11,191,8,8,4,4,0,0,0,1,7,4,1,0,0,0,2
12,190,9,10,5,5,2,1,1,3,6,4,1,1,0,1,2
13,187,10,13,7,6,3,2,1,5,5,4,0,3,0,3,2
14,186,11,14,7,7,1,0,1,6,5,4,0,3,0,3,2
15,186,11,14,7,7,0,0,0,4,7,5,0,3,0,3,2
16,185,11,15,7,8,1,0,1,2,9,4,0,4,1,3,2
17,185,10,15,7,8,0,0,0,1,9,4,1,5,2,3,2
18,183,11,16,7,9,1,0,1,2,9,6,2,5,2,3,3
19,184,11,16,7,9,0,0,0,2,9,7,2,5,2,3,3
20,184,10,16,7,9,0,0,0,1,9,6,2,6,3,3,3
21,183,10,17,8,9,1,1,0,2,8,5,2,7,3,4,3
22,180,12,20,10,10,3,2,1,4,8,4,3,7,3,4,4
23,179,13,22,11,11,2,1,1,6,7,3,3,8,4,4,4
24,178,14,23,12,11,1,1,0,5,9,4,3,8,4,4,4
25,178,12,23,12,11,0,0,0,2,10,3,2,10,5,5,4
26,175,12,26,14,12,3,2,1,4,8,2,2,13,6,7,4
27,174,13,27,14,13,1,0,1,4,9,5,2,13,6,7,4
28,171,16,30,16,14,3,2,1,4,12,5,3,13,6,7,4
29,168,19,33,17,16,3,1,2,6,13,6,3,13,6,7,4
30,167,19,34,17,17,1,0,1,5,14,9,2,14,6,8,4
31,165,21,36,18,18,2,1,1,4,17,9,3,14,6,8,4
32,161,23,39,18,21,3,0,3,6,17,10,3,15,6,9,5
33,162,23,39,18,21,0,0,0,4,19,12,4,15,6,9,5
34,159,24,42,19,23,3,1,2,6,18,12,3,17,7,10,5
35,157,23,44,20,24,2,1,1,7,16,10,4,20,9,11,5
36,154,25,47,22,25,3,2,1,5,20,10,4,21,10,11,5
37,152,25,48,22,26,1,0,1,6,19,10,4,22,11,11,6
38,151,24,50,22,28,2,0,2,5,19,11,5,25,13,12,6
