
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,2
9,195,5,6,2,4,2,1,1,3,2,0,2,0,0,0,2
10,195,5,6,2,4,0,0,0,3,2,0,2,0,0,0,2
11,195,5,6,2,4,0,0,0,1,4,0,2,0,0,0,2
12,193,7,8,3,5,2,1,1,2,5,0,2,0,0,0,2
13,192,7,9,3,6,1,0,1,3,4,1,2,1,0,1,2
14,190,8,11,3,8,2,0,2,5,3,1,2,2,0,2,2
15,187,11,14,4,10,3,1,2,7,4,1,2,2,0,2,2
16,186,11,14,4,10,0,0,0,4,7,1,2,2,0,2,3
17,186,12,15,5,10,1,1,0,3,9,1,3,2,0,2,3
18,183,15,18,7,11,3,2,1,5,10,3,4,2,0,2,3
19,178,20,23,10,13,5,3,2,9,11,5,4,2,0,2,3
20,178,20,23,10,13,0,0,0,9,11,5,5,2,0,2,3
21,176,20,25,10,15,2,0,2,6,14,5,4,4,1,3,3
22,175,20,26,10,16,1,0,1,4,16,5,3,5,2,3,3
23,170,25,31,12,19,5,2,3,8,17,10,3,5,2,3,3
24,166,29,35,14,21,4,2,2,11,18,12,4,5,2,3,3
25,164,29,36,15,21,1,1,0,7,22,13,3,6,2,4,4
26,161,30,40,17,23,4,2,2,7,23,12,2,9,3,6,4
27,159,30,42,17,25,2,0,2,7,23,13,4,11,4,7,4
28,157,31,44,17,27,2,0,2,7,24,15,5,12,4,8,4
29,157,30,44,17,27,0,0,0,4,26,15,6,13,4,9,4
30,157,30,44,17,27,0,0,0,3,27,17,6,13,4,9,4
31,151,31,50,19,31,6,2,4,7,24,14,7,18,8,10,4
32,149,30,52,20,32,2,1,1,8,22,12,7,21,10,11,4
33,146,31,54,21,33,2,1,1,9,22,12,8,22,10,12,5
34,144,33,57,23,34,3,2,1,8,25,12,8,23,10,13,5
35,143,29,58,23,35,1,0,1,5,24,9,7,28,11,17,5
36,141,27,60,23,37,2,0,2,6,21,10,6,32,12,20,5
37,139,27,62,23,39,2,0,2,6,21,13,5,34,14,20,5
38,135,29,66,26,40,4,3,1,7,22,12,5,36,16,20,5
39,133,28,68,27,41,2,1,1,7,21,12,4,39,17,22,5
40,133,27,68,27,41,0,0,0,5,22,15,3,40,17,23,5
41,131,27,70,29,41,2,2,0,6,21,14,4,42,17,25,5
42,130,27,71,30,41,1,1,0,4,23,15,4,43,17,26,5
43,123,33,78,33,45,7,3,4,10,23,16,3,44,18,26,5
44,123,29,78,33,45,0,0,0,8,21,15,3,48,19,29,5
45,120,27,81,35,46,3,2,1,9,18,11,3,52,21,31,6
46,118,29,84,36,48,3,1,2,9,20,12,3,53,21,32,6
47,116,29,86,36,50,2,0,2,6,23,12,3,55,22,33,6
48,113,30,89,37,52,3,1,2,6,24,13,3,57,22,35,6
49,112,29,90,38,52,1,1,0,5,24,18,1,59,22,37,6
50,105,33,96,41,55,6,3,3,9,24,18,2,61,24,37,7
51,106,32,96,41,55,0,0,0,7,25,18,3,62,24,38,7
52,103,30,99,44,55,3,3,0,5,25,16,2,65,25,40,9
53,103,32,101,45,56,2,1,1,6,26,17,3,65,25,40,9
54,101,33,103,46,57,2,1,1,6,27,21,3,66,26,40,9
55,100,32,104,46,58,1,0,1,4,28,20,3,68,28,40,9
56,98,31,106,46,60,2,0,2,5,26,19,3,71,30,41,9
57,95,29,109,47,62,3,1,2,5,24,17,3,76,31,45,9
58,94,27,110,48,62,1,1,0,6,21,16,2,79,33,46,9
59,93,25,111,48,63,1,0,1,3,22,17,1,81,33,48,10
60,91,25,114,50,64,3,2,1,5,20,14,1,83,33,50,11
61,91,24,115,50,65,1,0,1,5,19,15,2,85,34,51,11
62,91,20,115,50,65,0,0,0,4,16,12,2,89,36,53,11
63,89,21,117,51,66,2,1,1,3,18,11,3,90,36,54,11
64,87,21,119,51,68,2,0,2,4,17,10,3,92,38,54,11
