
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,194,5,5,0,5,0,0,0,1,4,0,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
7,194,6,7,1,6,2,1,1,2,4,1,2,0,0,0,1
8,193,7,8,2,6,1,1,0,3,4,1,2,0,0,0,1
9,192,8,9,3,6,1,1,0,4,4,1,3,0,0,0,1
10,191,9,10,4,6,1,1,0,3,6,1,3,0,0,0,1
11,190,10,11,5,6,1,1,0,3,7,1,3,0,0,0,1
12,189,10,12,6,6,1,1,0,3,7,3,2,1,0,1,1
13,189,10,12,6,6,0,0,0,2,8,4,2,1,0,1,1
14,188,9,13,6,7,1,0,1,1,8,4,1,3,0,3,1
15,187,10,14,6,8,1,0,1,2,8,5,1,3,0,3,1
16,185,11,15,6,9,1,0,1,2,9,7,1,3,0,3,2
17,185,11,16,6,10,1,0,1,2,9,7,0,4,0,4,2
18,184,11,16,6,10,0,0,0,1,10,7,1,4,0,4,3
19,184,12,17,6,11,1,0,1,2,10,8,1,4,0,4,3
20,183,11,18,6,12,1,0,1,2,9,7,1,6,1,5,3
21,182,11,19,7,12,1,1,0,3,8,6,1,7,2,5,3
22,180,12,21,8,13,2,1,1,5,7,6,1,8,3,5,3
23,178,12,22,8,14,1,0,1,4,8,5,1,9,4,5,4
24,177,12,24,9,15,2,1,1,4,8,3,1,11,6,5,4
25,175,14,26,10,16,2,1,1,5,9,4,2,11,6,5,4
26,174,14,27,10,17,1,0,1,6,8,6,1,12,6,6,4
27,174,12,27,10,17,0,0,0,2,10,5,1,13,6,7,5
28,175,11,27,10,17,0,0,0,1,10,4,1,14,6,8,5
29,174,12,28,11,17,1,1,0,2,10,7,2,14,6,8,5
30,173,12,29,11,18,1,0,1,2,10,7,2,15,6,9,5
31,171,14,31,12,19,2,1,1,3,11,7,2,15,6,9,5
32,168,17,34,14,20,3,2,1,5,12,7,3,15,6,9,5
