
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,2
6,193,7,7,3,4,2,2,0,4,3,2,1,0,0,0,2
7,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,2
8,191,9,9,5,4,1,1,0,5,4,2,1,0,0,0,2
9,191,9,9,5,4,0,0,0,2,7,2,2,0,0,0,2
10,189,11,11,6,5,2,1,1,2,9,2,2,0,0,0,2
11,188,12,12,6,6,1,0,1,3,9,5,2,0,0,0,2
12,187,12,13,6,7,1,0,1,3,9,5,3,1,0,1,2
13,187,12,13,6,7,0,0,0,2,10,5,3,1,0,1,2
14,182,15,18,7,11,5,1,4,7,8,5,2,3,0,3,2
15,180,17,20,7,13,2,0,2,8,9,6,2,3,0,3,2
16,179,18,21,7,14,1,0,1,5,13,6,2,3,0,3,2
17,175,21,25,9,16,4,2,2,8,13,7,1,4,0,4,2
18,175,21,25,9,16,0,0,0,7,14,9,3,4,0,4,2
19,175,18,25,9,16,0,0,0,2,16,7,3,7,3,4,2
20,173,18,27,11,16,2,2,0,4,14,7,2,9,5,4,2
21,173,17,27,11,16,0,0,0,2,15,9,4,9,5,4,3
22,171,19,30,13,17,3,2,1,5,14,8,4,10,6,4,3
23,168,21,33,16,17,3,3,0,7,14,8,5,11,6,5,3
24,167,22,34,16,18,1,0,1,7,15,8,5,11,6,5,3
25,164,23,37,18,19,3,2,1,8,15,7,5,12,6,6,4
26,159,25,43,20,23,6,2,4,9,16,6,3,16,6,10,4
27,156,27,46,22,24,3,2,1,10,17,6,4,17,6,11,4
28,156,26,46,22,24,0,0,0,9,17,10,4,17,6,11,5
29,153,26,50,24,26,4,2,2,7,19,8,4,21,6,15,5
30,150,29,53,26,27,3,2,1,7,22,9,4,21,6,15,5
31,148,29,55,26,29,2,0,2,9,20,11,6,23,7,16,5
32,144,33,59,26,33,4,0,4,9,24,14,6,23,7,16,5
33,141,35,62,28,34,3,2,1,9,26,13,6,24,8,16,5
34,136,39,67,30,37,5,2,3,11,28,15,7,25,9,16,5
35,134,40,69,30,39,2,0,2,10,30,17,7,26,10,16,5
36,130,39,73,32,41,4,2,2,11,28,15,7,31,13,18,5
37,125,42,78,35,43,5,3,2,10,32,16,7,33,14,19,5
38,122,44,81,37,44,3,2,1,11,33,18,7,34,15,19,5
