
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
12,193,5,6,3,3,1,1,0,2,3,2,1,1,0,1,2
13,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,2
14,194,3,6,3,3,0,0,0,1,2,1,0,3,0,3,2
15,194,3,6,3,3,0,0,0,0,3,1,0,3,0,3,2
16,193,4,7,3,4,1,0,1,1,3,2,0,3,0,3,2
17,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,2
18,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,2
19,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,2
20,192,4,8,3,5,1,0,1,1,3,2,0,4,1,3,2
21,191,5,9,3,6,1,0,1,2,3,3,0,4,1,3,2
22,190,6,10,3,7,1,0,1,3,3,3,0,4,1,3,2
23,190,6,10,3,7,0,0,0,3,3,3,0,4,1,3,2
24,189,6,11,3,8,1,0,1,1,5,2,0,5,2,3,2
25,187,7,13,5,8,2,2,0,3,4,1,0,6,3,3,2
26,187,7,13,5,8,0,0,0,2,5,3,1,6,3,3,2
27,187,7,13,5,8,0,0,0,1,6,3,1,6,3,3,2
28,186,8,14,6,8,1,1,0,1,7,4,1,6,3,3,2
29,186,7,14,6,8,0,0,0,1,6,3,2,7,3,4,2
30,186,7,14,6,8,0,0,0,1,6,4,2,7,3,4,2
31,185,7,14,6,8,0,0,0,0,7,4,2,7,3,4,3
32,186,7,14,6,8,0,0,0,0,7,4,2,7,3,4,3
33,186,7,14,6,8,0,0,0,0,7,4,3,7,3,4,3
34,186,4,14,6,8,0,0,0,0,4,2,2,10,3,7,3
35,185,5,15,6,9,1,0,1,1,4,2,2,10,3,7,3
36,185,4,15,6,9,0,0,0,1,3,1,2,11,3,8,3
37,185,3,15,6,9,0,0,0,1,2,1,1,12,4,8,3
38,185,2,15,6,9,0,0,0,1,1,0,1,13,5,8,3
