
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
10,194,6,6,4,2,1,1,0,3,3,2,1,0,0,0,0
11,192,7,7,4,3,1,0,1,2,5,2,1,0,0,0,1
12,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
13,191,8,9,4,5,1,0,1,3,5,4,0,1,0,1,1
14,190,8,10,4,6,1,0,1,3,5,3,0,2,0,2,1
15,190,8,10,4,6,0,0,0,3,5,4,0,2,0,2,1
16,190,8,10,4,6,0,0,0,1,7,5,0,2,0,2,1
17,189,8,11,4,7,1,0,1,1,7,4,0,3,1,2,1
18,188,9,12,4,8,1,0,1,2,7,6,0,3,1,2,1
19,186,11,14,6,8,2,2,0,4,7,7,0,3,1,2,1
20,186,11,14,6,8,0,0,0,2,9,7,0,3,1,2,1
21,184,11,16,7,9,2,1,1,2,9,5,0,5,3,2,1
22,183,12,17,8,9,1,1,0,3,9,6,1,5,3,2,1
23,183,11,17,8,9,0,0,0,3,8,7,1,6,4,2,1
24,181,12,19,8,11,2,0,2,4,8,6,1,7,4,3,1
25,181,12,19,8,11,0,0,0,2,10,6,1,7,4,3,1
26,181,10,19,8,11,0,0,0,0,10,5,1,9,4,5,1
27,177,12,22,9,13,3,1,2,3,9,4,3,10,4,6,2
28,174,14,24,9,15,2,0,2,5,9,6,3,10,4,6,4
