
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
10,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
11,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
12,194,5,5,1,4,1,0,1,1,4,2,1,1,0,1,1
13,193,5,6,1,5,1,0,1,2,3,1,1,2,0,2,1
14,192,5,8,1,7,2,0,2,3,2,2,0,3,0,3,1
15,192,5,8,1,7,0,0,0,3,2,2,0,3,0,3,1
16,190,6,9,1,8,1,0,1,3,3,1,0,4,0,4,1
17,190,6,9,1,8,0,0,0,3,3,1,0,4,0,4,1
18,190,6,9,1,8,0,0,0,0,6,3,0,4,0,4,1
19,187,9,13,3,10,4,2,2,4,5,2,0,4,0,4,1
20,187,9,13,3,10,0,0,0,4,5,3,2,4,0,4,1
21,187,9,13,3,10,0,0,0,2,7,3,2,4,0,4,1
22,187,8,13,3,10,0,0,0,1,7,2,2,5,1,4,1
23,182,12,17,5,12,4,2,2,4,8,3,3,5,1,4,2
24,179,16,21,6,15,4,1,3,8,8,4,3,5,1,4,2
25,177,17,23,6,17,2,0,2,10,7,3,4,5,1,4,3
26,178,16,23,6,17,0,0,0,6,10,2,4,6,1,5,3
27,177,17,24,6,18,1,0,1,2,15,2,4,6,1,5,3
28,175,16,26,7,19,2,1,1,3,13,3,4,9,1,8,3
29,173,18,28,8,20,2,1,1,5,13,5,7,9,1,8,3
30,172,19,29,8,21,1,0,1,5,14,6,7,9,1,8,3
31,172,17,29,8,21,0,0,0,2,15,5,6,11,1,10,3
32,169,20,32,10,22,3,2,1,3,17,5,7,11,1,10,3
33,169,19,32,10,22,0,0,0,3,16,8,6,12,2,10,3
34,167,21,34,11,23,2,1,1,4,17,10,6,12,2,10,3
35,167,20,34,11,23,0,0,0,3,17,9,6,12,2,10,4
36,166,18,36,11,25,2,0,2,4,14,8,4,16,3,13,4
37,164,15,38,13,25,2,2,0,5,10,6,2,21,5,16,4
38,164,14,38,13,25,0,0,0,3,11,6,2,22,5,17,4
39,163,15,39,13,26,1,0,1,4,11,7,2,22,5,17,4
40,162,15,40,14,26,1,1,0,2,13,8,2,23,5,18,4
41,159,16,43,16,27,3,2,1,5,11,6,2,25,6,19,4
42,158,15,44,16,28,1,0,1,5,10,5,4,27,6,21,4
43,158,15,44,16,28,0,0,0,2,13,5,4,27,6,21,4
44,158,14,44,16,28,0,0,0,2,12,5,4,28,7,21,4
45,157,14,45,16,29,1,0,1,1,13,6,5,29,7,22,4
46,156,14,46,16,30,1,0,1,2,12,5,5,30,8,22,4
47,155,14,47,17,30,1,1,0,2,12,5,6,31,8,23,4
48,155,12,47,17,30,0,0,0,2,10,4,5,33,9,24,4
49,155,11,47,17,30,0,0,0,1,10,4,5,33,9,24,5
50,155,8,48,18,30,1,1,0,1,7,2,3,36,11,25,6
51,156,8,48,18,30,0,0,0,1,7,3,3,36,11,25,6
52,153,10,50,18,32,2,0,2,3,7,4,3,36,11,25,7
53,153,8,51,18,33,1,0,1,3,5,3,1,39,12,27,7
54,153,8,51,18,33,0,0,0,3,5,3,1,39,12,27,7
55,153,7,51,18,33,0,0,0,2,5,4,0,40,12,28,7
56,153,7,51,18,33,0,0,0,0,7,4,0,40,12,28,7
57,149,9,54,20,34,3,2,1,3,6,3,1,41,12,29,8
58,149,10,55,21,34,1,1,0,4,6,4,2,41,12,29,8
59,147,10,56,22,34,1,1,0,3,7,3,2,42,12,30,9
60,147,10,57,22,35,1,0,1,4,6,2,2,43,13,30,9
61,147,10,57,22,35,0,0,0,2,8,3,3,43,13,30,9
62,145,12,59,23,36,2,1,1,4,8,3,3,43,13,30,9
63,143,13,61,25,36,2,2,0,4,9,3,4,44,14,30,9
64,141,15,63,26,37,2,1,1,6,9,3,4,44,14,30,9
65,140,15,64,26,38,1,0,1,5,10,4,4,45,14,31,9
66,139,14,65,26,39,1,0,1,3,11,3,3,47,14,33,9
67,138,15,66,26,40,1,0,1,3,12,5,3,47,14,33,9
68,138,15,66,26,40,0,0,0,2,13,7,4,47,14,33,9
69,135,16,69,28,41,3,2,1,3,13,6,4,49,16,33,9
70,132,19,72,29,43,3,1,2,6,13,7,4,49,16,33,9
71,131,18,73,29,44,1,0,1,6,12,7,4,51,17,34,9
72,131,18,73,29,44,0,0,0,2,16,7,4,51,17,34,9
73,129,18,75,31,44,2,2,0,3,15,7,3,53,18,35,9
74,125,22,79,34,45,4,3,1,6,16,10,4,53,18,35,9
75,123,22,81,34,47,2,0,2,7,15,9,4,55,19,36,9
76,123,19,81,34,47,0,0,0,5,14,8,3,58,21,37,9
77,123,18,81,34,47,0,0,0,2,16,9,2,59,22,37,9
78,123,17,81,34,47,0,0,0,1,16,10,2,60,22,38,9
79,123,15,81,34,47,0,0,0,0,15,11,2,62,22,40,9
80,123,15,81,34,47,0,0,0,0,15,12,2,62,22,40,9
81,121,15,82,35,47,1,1,0,1,14,12,2,63,23,40,10
82,122,11,82,35,47,0,0,0,1,10,9,1,67,25,42,10
83,121,11,83,35,48,1,0,1,2,9,8,1,68,25,43,10
84,121,10,83,35,48,0,0,0,1,9,7,1,69,25,44,10
85,121,9,83,35,48,0,0,0,0,9,6,1,70,26,44,10
