
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,194,6,6,3,3,2,2,0,2,4,2,2,0,0,0,1
12,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
13,193,5,6,3,3,0,0,0,1,4,2,1,1,0,1,2
14,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,2
15,192,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
16,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,3
17,191,6,9,3,6,1,0,1,3,3,2,1,3,1,2,3
18,190,7,10,3,7,1,0,1,2,5,2,1,3,1,2,3
19,189,7,11,3,8,1,0,1,3,4,2,0,4,1,3,3
20,186,10,14,4,10,3,1,2,5,5,4,0,4,1,3,3
21,186,10,14,4,10,0,0,0,4,6,4,0,4,1,3,3
22,183,13,17,5,12,3,1,2,5,8,5,0,4,1,3,3
23,181,14,19,5,14,2,0,2,5,9,5,0,5,2,3,3
24,178,15,21,6,15,2,1,1,5,10,6,0,6,3,3,4
25,178,16,22,7,15,1,1,0,4,12,7,1,6,3,3,4
26,178,16,22,7,15,0,0,0,3,13,8,2,6,3,3,4
27,177,17,23,8,15,1,1,0,1,16,10,2,6,3,3,4
28,173,19,27,12,15,4,4,0,5,14,8,3,8,3,5,4
