
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,0
10,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
12,194,5,6,1,5,1,1,0,1,4,0,2,1,0,1,0
13,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,0
14,192,6,8,2,6,1,0,1,3,3,2,1,2,0,2,0
15,191,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
16,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,1
17,192,6,8,2,6,0,0,0,0,6,3,1,2,0,2,1
18,192,5,8,2,6,0,0,0,0,5,3,1,3,0,3,1
19,192,5,8,2,6,0,0,0,0,5,4,1,3,0,3,1
20,192,5,8,2,6,0,0,0,0,5,4,1,3,0,3,1
21,191,5,9,3,6,1,1,0,1,4,3,1,4,0,4,1
22,190,5,10,4,6,1,1,0,2,3,2,1,5,0,5,1
23,190,5,10,4,6,0,0,0,2,3,2,1,5,0,5,1
24,189,6,11,4,7,1,0,1,2,4,2,1,5,0,5,1
25,188,6,12,4,8,1,0,1,2,4,1,1,6,1,5,1
26,187,6,13,5,8,1,1,0,2,4,2,0,7,1,6,1
27,186,5,13,5,8,0,0,0,2,3,2,0,8,2,6,2
28,185,7,15,5,10,2,0,2,4,3,2,1,8,2,6,2
