
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
8,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,0
13,194,5,6,3,3,1,1,0,1,4,3,1,1,0,1,0
14,193,5,7,4,3,1,1,0,2,3,2,1,2,0,2,0
15,192,6,8,4,4,1,0,1,3,3,2,1,2,0,2,0
16,190,7,9,4,5,1,0,1,2,5,2,1,2,0,2,1
17,191,7,9,4,5,0,0,0,1,6,2,1,2,0,2,1
18,188,8,11,5,6,2,1,1,3,5,3,1,2,0,2,3
19,188,9,13,6,7,2,1,1,5,4,3,1,3,1,2,3
20,188,8,13,6,7,0,0,0,3,5,3,0,4,1,3,3
21,187,9,14,6,8,1,0,1,2,7,3,0,4,1,3,3
22,186,10,15,6,9,1,0,1,2,8,5,0,4,1,3,3
23,186,10,15,6,9,0,0,0,2,8,6,1,4,1,3,3
24,185,11,16,7,9,1,1,0,3,8,7,1,4,1,3,3
25,182,14,19,8,11,3,1,2,5,9,7,1,4,1,3,3
26,182,12,19,8,11,0,0,0,4,8,5,1,6,3,3,3
27,182,11,19,8,11,0,0,0,3,8,5,1,7,3,4,3
28,182,11,19,8,11,0,0,0,1,10,6,1,7,3,4,3
