
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
8,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
11,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,3
12,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,4
13,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,4
14,194,4,6,2,4,1,0,1,3,1,1,0,2,0,2,4
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,4
16,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,4
17,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,5
18,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,5
19,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,5
20,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,5
21,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,5
22,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,5
23,192,5,8,3,5,1,0,1,1,4,2,1,3,0,3,5
24,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,5
25,191,4,9,4,5,1,1,0,2,2,2,0,5,2,3,5
26,191,4,9,4,5,0,0,0,1,3,2,0,5,2,3,5
27,191,4,9,4,5,0,0,0,0,4,2,0,5,2,3,5
28,190,4,10,4,6,1,0,1,1,3,2,0,6,2,4,5
29,190,4,10,4,6,0,0,0,1,3,3,0,6,2,4,5
30,190,4,10,4,6,0,0,0,1,3,3,0,6,2,4,5
31,190,4,10,4,6,0,0,0,0,4,3,0,6,2,4,5
32,189,5,11,4,7,1,0,1,1,4,3,0,6,2,4,5
33,188,4,11,4,7,0,0,0,1,3,3,0,7,3,4,6
34,188,4,11,4,7,0,0,0,0,4,3,0,7,3,4,7
35,189,4,11,4,7,0,0,0,0,4,3,0,7,3,4,7
36,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,7
37,189,2,11,4,7,0,0,0,0,2,2,0,9,4,5,7
38,189,2,11,4,7,0,0,0,0,2,2,0,9,4,5,7
39,189,2,11,4,7,0,0,0,0,2,2,0,9,4,5,7
40,187,4,13,5,8,2,1,1,2,2,2,0,9,4,5,7
41,187,3,13,5,8,0,0,0,2,1,1,0,10,4,6,7
42,187,3,13,5,8,0,0,0,2,1,1,0,10,4,6,7
43,187,3,13,5,8,0,0,0,0,3,1,0,10,4,6,7
44,187,2,13,5,8,0,0,0,0,2,0,0,11,4,7,7
45,186,2,13,5,8,0,0,0,0,2,1,1,11,4,7,8
46,187,2,13,5,8,0,0,0,0,2,1,1,11,4,7,8
47,187,2,13,5,8,0,0,0,0,2,1,1,11,4,7,8
48,186,3,14,5,9,1,0,1,1,2,1,1,11,4,7,8
49,185,4,15,6,9,1,1,0,2,2,1,1,11,4,7,8
50,185,4,15,6,9,0,0,0,1,3,1,1,11,4,7,8
51,184,5,16,6,10,1,0,1,2,3,1,1,11,4,7,8
52,184,5,16,6,10,0,0,0,1,4,2,1,11,4,7,8
53,184,3,16,6,10,0,0,0,0,3,1,0,13,5,8,8
54,183,4,17,7,10,1,1,0,1,3,2,0,13,5,8,8
55,183,4,17,7,10,0,0,0,1,3,2,1,13,5,8,8
56,182,5,18,8,10,1,1,0,1,4,2,1,13,5,8,8
57,181,6,19,8,11,1,0,1,2,4,2,1,13,5,8,8
58,181,6,19,8,11,0,0,0,1,5,3,1,13,5,8,8
59,180,7,20,8,12,1,0,1,2,5,3,1,13,5,8,8
60,180,6,20,8,12,0,0,0,1,5,3,1,14,5,9,8
61,180,6,20,8,12,0,0,0,0,6,3,1,14,5,9,8
62,179,6,21,8,13,1,0,1,1,5,3,1,15,6,9,8
63,179,5,21,8,13,0,0,0,1,4,4,0,16,6,10,8
64,179,5,21,8,13,0,0,0,1,4,4,0,16,6,10,8
65,179,5,21,8,13,0,0,0,0,5,4,0,16,6,10,8
66,178,5,22,8,14,1,0,1,1,4,3,0,17,7,10,8
67,177,6,23,8,15,1,0,1,2,4,4,0,17,7,10,8
68,174,7,25,10,15,2,2,0,3,4,3,0,18,8,10,9
69,174,8,26,10,16,1,0,1,4,4,3,0,18,8,10,9
70,174,7,26,10,16,0,0,0,2,5,3,0,19,8,11,9
71,173,7,27,11,16,1,1,0,2,5,2,0,20,8,12,9
72,171,9,29,11,18,2,0,2,4,5,4,0,20,8,12,9
73,170,10,30,11,19,1,0,1,4,6,5,0,20,8,12,9
74,168,10,30,11,19,0,0,0,2,8,5,0,20,8,12,11
75,170,9,30,11,19,0,0,0,1,8,5,0,21,8,13,11
76,170,9,30,11,19,0,0,0,0,9,7,0,21,8,13,11
77,166,12,34,13,21,4,2,2,4,8,6,1,21,8,13,12
78,164,14,37,14,23,3,1,2,7,7,5,2,22,8,14,12
79,164,14,37,14,23,0,0,0,6,8,5,2,22,8,14,12
80,161,16,40,16,24,3,2,1,6,10,4,2,23,8,15,12
81,160,16,41,16,25,1,0,1,5,11,4,2,24,9,15,12
82,160,16,41,16,25,0,0,0,4,12,6,3,24,9,15,12
83,159,16,42,17,25,1,1,0,1,15,5,5,25,9,16,12
84,156,17,45,18,27,3,1,2,4,13,3,6,27,9,18,12
85,152,20,49,19,30,4,1,3,7,13,5,7,28,10,18,12
86,150,21,51,20,31,2,1,1,8,13,5,6,29,10,19,12
87,148,23,53,21,32,2,1,1,7,16,5,7,29,10,19,12
88,145,26,56,23,33,3,2,1,8,18,6,7,29,10,19,12
89,140,29,60,25,35,4,2,2,9,20,6,9,30,11,19,13
90,138,29,63,26,37,3,1,2,11,18,5,9,33,12,21,13
91,132,32,68,27,41,5,1,4,13,19,7,8,35,12,23,14
92,132,32,69,27,42,1,0,1,7,25,7,8,36,13,23,14
93,128,32,73,28,45,4,1,3,10,22,7,7,40,15,25,14
94,125,35,76,31,45,3,3,0,8,27,12,9,40,15,25,14
95,123,35,78,31,47,2,0,2,7,28,12,8,41,16,25,15
96,124,35,78,31,47,0,0,0,4,31,16,9,41,16,25,15
97,119,36,83,35,48,5,4,1,7,29,16,8,44,16,28,16
98,117,36,86,36,50,3,1,2,9,27,17,7,46,16,30,17
99,116,35,88,37,51,2,1,1,8,27,17,6,49,18,31,17
100,112,38,92,39,53,4,2,2,9,29,17,6,50,19,31,17
101,107,40,97,43,54,5,4,1,10,30,18,5,53,20,33,17
102,105,37,99,45,54,2,2,0,10,27,16,5,58,22,36,17
103,101,40,103,46,57,4,1,3,12,28,18,6,59,22,37,17
104,101,35,103,46,57,0,0,0,8,27,16,5,64,23,41,17
105,100,33,104,46,58,1,0,1,5,28,15,5,67,24,43,17
106,98,32,106,47,59,2,1,1,4,28,15,6,70,25,45,17
107,97,31,107,47,60,1,0,1,4,27,16,7,72,27,45,17
108,97,30,107,47,60,0,0,0,1,29,19,6,73,27,46,17
109,96,28,108,47,61,1,0,1,2,26,17,6,76,28,48,17
110,96,25,108,47,61,0,0,0,2,23,17,6,79,30,49,17
111,94,23,110,49,61,2,2,0,2,21,14,5,83,32,51,17
112,92,23,112,50,62,2,1,1,4,19,12,5,85,34,51,17
113,89,24,115,52,63,3,2,1,6,18,12,5,87,35,52,17
114,88,21,116,52,64,1,0,1,6,15,9,4,91,38,53,17
115,86,19,118,52,66,2,0,2,6,13,7,3,95,40,55,17
116,84,17,119,52,67,1,0,1,5,12,5,3,98,42,56,18
117,85,16,119,52,67,0,0,0,3,13,5,4,99,42,57,18
118,85,13,119,52,67,0,0,0,0,13,5,3,102,43,59,18
119,85,13,119,52,67,0,0,0,0,13,7,3,102,43,59,18
120,85,13,119,52,67,0,0,0,0,13,7,6,102,43,59,18
121,85,11,119,52,67,0,0,0,0,11,6,5,104,43,61,18
122,85,11,119,52,67,0,0,0,0,11,6,5,104,43,61,18
123,85,10,119,52,67,0,0,0,0,10,5,5,105,44,61,20
124,87,9,119,52,67,0,0,0,0,9,4,5,106,45,61,20
125,87,7,119,52,67,0,0,0,0,7,3,4,108,46,62,20
126,86,6,120,53,67,1,1,0,1,5,2,3,110,47,63,20
127,86,4,120,53,67,0,0,0,1,3,0,3,112,48,64,20
128,85,2,121,53,68,1,0,1,1,1,0,0,115,48,67,20
129,85,2,121,53,68,0,0,0,1,1,0,0,115,48,67,20
130,84,2,121,53,68,0,0,0,0,2,1,0,115,48,67,21
131,85,2,121,53,68,0,0,0,0,2,1,0,115,48,67,21
132,85,2,121,53,68,0,0,0,0,2,2,0,115,48,67,21
133,85,2,121,53,68,0,0,0,0,2,2,0,115,48,67,21
134,85,2,121,53,68,0,0,0,0,2,2,0,115,48,67,21
135,85,2,121,53,68,0,0,0,0,2,2,0,115,48,67,21
136,84,3,122,53,69,1,0,1,1,2,2,0,115,48,67,21
137,84,3,122,53,69,0,0,0,1,2,2,0,115,48,67,21
138,84,2,122,53,69,0,0,0,1,1,1,0,116,49,67,21
139,84,2,122,53,69,0,0,0,0,2,1,0,116,49,67,21
140,84,1,122,53,69,0,0,0,0,1,0,0,117,49,68,21
141,84,1,122,53,69,0,0,0,0,1,1,0,117,49,68,21
142,84,1,122,53,69,0,0,0,0,1,1,0,117,49,68,21
143,84,1,122,53,69,0,0,0,0,1,1,0,117,49,68,21
144,84,1,122,53,69,0,0,0,0,1,1,0,117,49,68,21
145,83,2,123,53,70,1,0,1,1,1,1,0,117,49,68,21
146,83,2,123,53,70,0,0,0,1,1,1,0,117,49,68,21
147,83,2,123,53,70,0,0,0,0,2,1,0,117,49,68,21
148,82,2,123,53,70,0,0,0,0,2,1,0,117,49,68,22
149,82,2,124,54,70,1,1,0,1,1,1,0,118,49,69,22
150,82,2,124,54,70,0,0,0,1,1,1,0,118,49,69,22
151,82,2,124,54,70,0,0,0,1,1,1,0,118,49,69,22
152,82,2,124,54,70,0,0,0,0,2,1,0,118,49,69,22
153,82,2,124,54,70,0,0,0,0,2,1,0,118,49,69,22
154,81,3,125,54,71,1,0,1,1,2,2,0,118,49,69,22
155,81,3,125,54,71,0,0,0,1,2,2,0,118,49,69,22
156,80,4,126,55,71,1,1,0,2,2,2,0,118,49,69,22
157,80,3,126,55,71,0,0,0,1,2,1,0,119,49,70,22
