
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,194,6,6,3,3,3,2,1,3,3,2,0,0,0,0,1
7,193,7,7,3,4,1,0,1,4,3,2,0,0,0,0,1
8,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,0,7,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,1
11,193,7,7,3,4,0,0,0,0,7,7,0,0,0,0,1
12,193,6,7,3,4,0,0,0,0,6,6,0,0,0,0,2
13,193,4,7,3,4,0,0,0,0,4,4,0,2,0,2,3
14,190,7,10,3,7,3,0,3,3,4,4,0,2,0,2,4
15,191,7,10,3,7,0,0,0,3,4,4,0,2,0,2,4
16,190,8,11,3,8,1,0,1,4,4,4,0,2,0,2,4
17,189,9,12,3,9,1,0,1,3,6,4,0,2,0,2,4
18,188,9,13,3,10,1,0,1,2,7,3,0,3,1,2,4
19,186,8,15,4,11,2,1,1,3,5,2,0,6,2,4,4
20,186,8,15,4,11,0,0,0,3,5,3,1,6,2,4,4
21,184,10,17,6,11,2,2,0,4,6,3,2,6,2,4,4
22,181,13,20,7,13,3,1,2,6,7,3,2,6,2,4,4
23,180,14,21,8,13,1,1,0,5,9,4,2,6,2,4,4
24,179,15,22,9,13,1,1,0,4,11,4,3,6,2,4,4
25,177,17,24,11,13,2,2,0,5,12,5,4,6,2,4,4
26,175,19,26,11,15,2,0,2,5,14,7,4,6,2,4,4
27,172,20,29,12,17,3,1,2,7,13,6,4,8,2,6,4
28,169,21,32,15,17,3,3,0,7,14,7,3,10,2,8,4
29,168,21,33,16,17,1,1,0,8,13,8,2,11,2,9,4
30,164,22,36,17,19,3,1,2,6,16,10,2,11,2,9,7
31,166,22,37,17,20,1,0,1,4,18,9,2,12,2,10,7
32,164,23,39,18,21,2,1,1,4,19,12,2,13,3,10,7
33,162,23,41,18,23,2,0,2,6,17,14,1,15,4,11,7
34,159,24,44,20,24,3,2,1,7,17,14,1,17,6,11,7
35,152,29,50,21,29,6,1,5,11,18,13,1,18,7,11,8
36,149,31,54,22,32,4,1,3,13,18,13,1,20,7,13,8
37,149,31,54,22,32,0,0,0,8,23,14,2,20,7,13,8
38,146,31,57,23,34,3,1,2,7,24,13,2,23,9,14,8
