
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,193,7,6,1,5,3,1,2,3,4,1,0,0,0,0,0
5,192,8,7,2,5,1,1,0,4,4,3,0,0,0,0,0
6,192,8,7,2,5,0,0,0,4,4,4,0,0,0,0,0
7,189,11,10,5,5,3,3,0,4,7,4,0,0,0,0,0
8,188,12,11,6,5,1,1,0,4,8,4,0,0,0,0,0
9,184,16,15,8,7,4,2,2,7,9,7,0,0,0,0,0
10,181,19,18,11,7,3,3,0,7,12,8,0,0,0,0,0
11,179,21,20,11,9,2,0,2,8,13,9,0,0,0,0,0
12,177,22,22,12,10,2,1,1,5,17,11,0,1,0,1,0
13,175,22,24,13,11,2,1,1,7,15,10,0,3,0,3,0
14,173,23,26,14,12,2,1,1,7,16,13,1,4,0,4,0
15,170,26,29,15,14,3,1,2,7,19,13,1,4,0,4,0
16,166,29,33,17,16,4,2,2,9,20,12,3,4,0,4,1
17,165,28,35,17,18,2,0,2,8,20,11,4,7,1,6,1
18,164,29,36,17,19,1,0,1,6,23,13,4,7,1,6,1
19,155,34,43,21,22,7,4,3,9,25,14,4,8,2,6,4
20,155,35,46,22,24,3,1,2,10,25,13,6,10,4,6,4
21,149,40,52,25,27,6,3,3,14,26,15,7,11,5,6,4
22,147,36,54,27,27,2,2,0,11,25,11,7,16,8,8,5
23,145,39,57,29,28,3,2,1,9,30,12,8,16,8,8,5
24,141,41,61,31,30,4,2,2,11,30,17,6,18,9,9,5
25,140,39,62,31,31,1,0,1,7,32,18,7,21,9,12,5
26,137,40,65,32,33,3,1,2,9,31,18,7,23,10,13,5
27,131,43,71,35,36,6,3,3,10,33,16,11,26,12,14,5
28,127,44,75,36,39,4,1,3,14,30,16,9,28,12,16,6
29,127,41,76,36,40,1,0,1,12,29,17,9,32,14,18,6
30,125,41,78,37,41,2,1,1,9,32,16,8,34,14,20,6
31,122,42,81,38,43,3,1,2,7,35,17,8,36,15,21,6
32,117,43,86,41,45,5,3,2,8,35,15,11,40,18,22,6
33,114,41,89,43,46,3,2,1,10,31,15,11,45,19,26,6
34,112,41,91,43,48,2,0,2,10,31,15,13,47,20,27,6
35,108,39,95,45,50,4,2,2,11,28,14,9,52,24,28,7
36,109,38,95,45,50,0,0,0,8,30,15,9,53,25,28,8
37,109,35,96,46,50,1,1,0,7,28,14,9,57,26,31,8
38,108,35,96,46,50,0,0,0,4,31,17,9,57,26,31,9
39,106,35,99,48,51,3,2,1,4,31,15,10,60,27,33,9
40,102,33,103,50,53,4,2,2,8,25,14,8,65,28,37,10
41,100,31,106,52,54,3,2,1,8,23,13,7,70,31,39,10
42,96,31,110,55,55,4,3,1,10,21,11,5,74,32,42,10
43,92,34,114,57,57,4,2,2,11,23,11,7,75,32,43,10
44,90,34,116,59,57,2,2,0,10,24,11,7,77,33,44,11
45,89,33,118,61,57,2,2,0,8,25,11,7,80,34,46,11
46,88,32,119,61,58,1,0,1,6,26,11,8,82,36,46,11
47,86,32,121,63,58,2,2,0,5,27,14,7,84,37,47,11
48,82,32,124,63,61,3,0,3,5,27,14,7,87,38,49,12
49,83,29,124,63,61,0,0,0,4,25,15,6,90,39,51,12
50,83,29,124,63,61,0,0,0,2,27,17,7,90,39,51,12
51,80,28,127,64,63,3,1,2,4,24,15,6,93,41,52,14
52,79,29,130,65,65,3,1,2,6,23,15,6,95,43,52,15
53,79,27,131,66,65,1,1,0,5,22,13,6,98,45,53,15
54,78,25,132,66,66,1,0,1,3,22,12,5,101,46,55,15
55,78,21,132,66,66,0,0,0,2,19,11,4,105,49,56,15
56,76,20,134,67,67,2,1,1,2,18,11,4,108,50,58,15
