
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
10,193,7,7,2,5,2,0,2,2,5,3,1,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
12,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,0
13,192,7,8,2,6,0,0,0,1,6,4,0,1,0,1,0
14,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,0
15,191,7,9,2,7,1,0,1,1,6,4,1,2,0,2,0
16,189,9,11,4,7,2,2,0,3,6,4,1,2,0,2,0
17,189,7,11,4,7,0,0,0,2,5,2,2,4,2,2,0
18,189,7,11,4,7,0,0,0,2,5,2,2,4,2,2,0
19,189,7,11,4,7,0,0,0,1,6,3,2,4,2,2,0
20,188,7,12,5,7,1,1,0,1,6,2,2,5,2,3,0
21,187,8,13,6,7,1,1,0,2,6,3,2,5,2,3,0
22,184,10,15,7,8,2,1,1,4,6,4,2,5,2,3,1
23,185,7,15,7,8,0,0,0,4,3,2,1,7,2,5,2
24,186,7,15,7,8,0,0,0,1,6,2,1,7,2,5,2
25,184,8,17,7,10,2,0,2,2,6,2,0,8,2,6,2
26,183,8,17,7,10,0,0,0,2,6,4,1,8,2,6,3
27,182,9,19,8,11,2,1,1,3,6,4,1,9,2,7,3
28,181,10,20,8,12,1,0,1,3,7,4,1,9,2,7,3
