
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
12,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,1
13,192,7,8,3,5,2,1,1,4,3,3,0,1,0,1,1
14,192,6,8,3,5,0,0,0,4,2,2,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,1
16,192,6,8,3,5,0,0,0,0,6,2,0,2,0,2,1
17,189,9,11,5,6,3,2,1,3,6,5,0,2,0,2,1
18,189,6,11,5,6,0,0,0,3,3,2,1,4,1,3,2
19,188,7,12,5,7,1,0,1,4,3,2,1,4,1,3,3
20,188,8,13,6,7,1,1,0,4,4,2,1,4,1,3,3
21,187,9,14,6,8,1,0,1,2,7,2,1,4,1,3,3
22,186,10,15,6,9,1,0,1,3,7,3,1,4,1,3,3
23,185,11,16,6,10,1,0,1,2,9,6,1,4,1,3,3
24,185,11,16,6,10,0,0,0,2,9,6,1,4,1,3,3
25,185,9,16,6,10,0,0,0,1,8,6,1,6,2,4,3
26,184,9,17,7,10,1,1,0,2,7,6,0,7,2,5,3
27,183,10,18,7,11,1,0,1,2,8,7,0,7,2,5,3
28,183,10,18,7,11,0,0,0,1,9,7,0,7,2,5,3
