
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
8,192,8,8,5,3,2,2,0,4,4,2,1,0,0,0,1
9,191,9,9,5,4,1,0,1,3,6,3,1,0,0,0,1
10,190,10,10,6,4,1,1,0,4,6,3,1,0,0,0,1
11,190,10,10,6,4,0,0,0,3,7,5,1,0,0,0,1
12,190,10,10,6,4,0,0,0,0,10,5,1,0,0,0,1
13,187,10,13,7,6,3,1,2,3,7,4,0,3,0,3,1
14,187,10,13,7,6,0,0,0,3,7,5,2,3,0,3,1
15,186,10,13,7,6,0,0,0,3,7,5,2,3,0,3,2
16,187,10,13,7,6,0,0,0,1,9,5,2,3,0,3,2
17,186,10,14,7,7,1,0,1,1,9,4,2,4,1,3,2
18,185,11,15,7,8,1,0,1,2,9,4,4,4,1,3,2
19,184,10,16,7,9,1,0,1,2,8,3,4,6,3,3,2
20,181,13,19,7,12,3,0,3,5,8,3,4,6,3,3,2
21,178,14,21,8,13,2,1,1,6,8,2,5,7,4,3,3
22,174,15,25,11,14,4,3,1,7,8,1,3,10,6,4,4
23,173,17,27,11,16,2,0,2,7,10,2,3,10,6,4,4
24,173,17,27,11,16,0,0,0,6,11,3,5,10,6,4,4
25,173,17,27,11,16,0,0,0,1,16,4,6,10,6,4,4
26,171,17,29,13,16,2,2,0,3,14,4,5,12,7,5,4
27,170,17,30,13,17,1,0,1,3,14,8,5,13,7,6,4
28,168,19,32,14,18,2,1,1,5,14,8,5,13,7,6,4
29,166,20,34,16,18,2,2,0,6,14,9,4,14,7,7,4
30,165,21,35,17,18,1,1,0,3,18,9,4,14,7,7,4
31,163,22,37,19,18,2,2,0,3,19,8,5,15,7,8,4
32,162,20,38,19,19,1,0,1,4,16,9,5,18,7,11,4
33,160,20,40,19,21,2,0,2,4,16,10,4,20,8,12,4
34,160,19,40,19,21,0,0,0,3,16,10,3,21,8,13,4
35,154,20,46,22,24,6,3,3,9,11,7,3,26,11,15,4
36,151,23,49,23,26,3,1,2,10,13,8,3,26,11,15,4
37,150,23,50,24,26,1,1,0,6,17,7,3,27,11,16,4
38,149,24,51,25,26,1,1,0,5,19,8,4,27,11,16,4
