
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,7,0,7,7,0,7,6,0,0,0,0,0,0,1
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,1,5,0,0,0,0,0,1
4,193,7,8,1,7,1,1,0,1,6,1,1,0,0,0,1
5,190,10,11,3,8,3,2,1,4,6,2,3,0,0,0,1
6,189,11,12,4,8,1,1,0,5,6,2,4,0,0,0,1
7,189,11,12,4,8,0,0,0,3,8,2,4,0,0,0,1
8,187,13,14,4,10,2,0,2,3,10,2,4,0,0,0,1
9,186,14,15,4,11,1,0,1,3,11,4,4,0,0,0,1
10,185,15,16,4,12,1,0,1,2,13,6,4,0,0,0,1
11,183,16,17,5,12,1,1,0,3,13,6,5,0,0,0,2
12,183,15,18,6,12,1,1,0,3,12,6,5,2,0,2,2
13,181,13,20,6,14,2,0,2,4,9,4,3,5,0,5,3
14,181,13,21,7,14,1,1,0,3,10,4,3,6,0,6,3
15,181,12,21,7,14,0,0,0,2,10,4,3,6,0,6,4
16,181,13,22,7,15,1,0,1,2,11,6,3,6,0,6,4
17,181,12,22,7,15,0,0,0,2,10,5,4,7,1,6,4
18,180,12,23,7,16,1,0,1,1,11,5,4,8,2,6,4
19,178,13,25,8,17,2,1,1,3,10,5,3,9,2,7,4
20,176,13,27,8,19,2,0,2,5,8,6,2,11,2,9,4
21,176,13,27,8,19,0,0,0,5,8,6,2,11,2,9,4
22,175,12,27,8,19,0,0,0,2,10,6,1,12,2,10,5
23,176,11,27,8,19,0,0,0,0,11,5,1,13,3,10,5
24,173,11,29,9,20,2,1,1,2,9,4,3,15,4,11,6
25,173,11,30,10,20,1,1,0,3,8,5,3,16,4,12,6
26,172,10,30,10,20,0,0,0,3,7,4,3,17,4,13,7
27,173,10,30,10,20,0,0,0,3,7,4,3,17,4,13,7
28,171,10,32,12,20,2,2,0,2,8,2,3,19,5,14,7
29,169,12,34,14,20,2,2,0,4,8,2,3,19,5,14,7
30,168,13,35,15,20,1,1,0,4,9,5,3,19,5,14,7
31,165,16,38,17,21,3,2,1,5,11,5,3,19,5,14,7
32,163,15,40,17,23,2,0,2,6,9,4,2,22,6,16,7
33,162,14,41,17,24,1,0,1,6,8,5,1,24,6,18,7
34,162,14,41,17,24,0,0,0,5,9,6,1,24,6,18,7
35,162,14,41,17,24,0,0,0,1,13,6,2,24,6,18,7
36,159,17,44,19,25,3,2,1,3,14,7,2,24,6,18,7
37,158,18,45,19,26,1,0,1,4,14,10,3,24,6,18,7
38,158,15,45,19,26,0,0,0,2,13,8,3,27,8,19,7
39,155,18,48,20,28,3,1,2,4,14,8,3,27,8,19,7
40,154,18,49,20,29,1,0,1,4,14,9,3,28,9,19,7
41,154,16,49,20,29,0,0,0,3,13,7,4,30,11,19,7
42,152,17,51,21,30,2,1,1,5,12,7,4,31,12,19,7
43,152,16,51,21,30,0,0,0,3,13,8,3,32,12,20,7
44,150,17,53,22,31,2,1,1,4,13,7,3,33,13,20,7
45,149,14,54,22,32,1,0,1,4,10,5,3,37,15,22,7
46,149,13,54,22,32,0,0,0,2,11,4,4,38,15,23,7
47,149,13,54,22,32,0,0,0,2,11,5,4,38,15,23,7
48,145,15,58,22,36,4,0,4,4,11,6,3,40,16,24,7
49,144,14,59,22,37,1,0,1,5,9,5,2,41,17,24,8
50,144,14,60,23,37,1,1,0,3,11,6,2,42,17,25,8
51,142,15,62,25,37,2,2,0,3,12,5,2,43,17,26,8
52,141,16,63,25,38,1,0,1,4,12,6,4,43,17,26,8
53,141,15,63,25,38,0,0,0,2,13,7,4,44,17,27,9
54,142,14,63,25,38,0,0,0,1,13,7,3,45,17,28,9
55,142,13,63,25,38,0,0,0,1,12,8,3,46,18,28,9
56,140,13,65,25,40,2,0,2,2,11,6,4,48,19,29,9
57,139,14,66,26,40,1,1,0,3,11,6,4,48,19,29,9
58,137,13,68,26,42,2,0,2,4,9,4,4,50,19,31,10
59,135,15,70,27,43,2,1,1,5,10,4,4,50,19,31,11
60,133,15,73,29,44,3,2,1,7,8,3,3,53,19,34,11
61,133,13,73,29,44,0,0,0,6,7,2,3,55,19,36,11
62,133,13,73,29,44,0,0,0,4,9,3,3,55,19,36,11
63,133,12,73,29,44,0,0,0,1,11,3,3,56,20,36,11
64,132,11,74,29,45,1,0,1,1,10,5,2,57,21,36,12
65,132,12,75,29,46,1,0,1,2,10,6,3,57,21,36,12
66,130,13,77,30,47,2,1,1,4,9,5,4,58,21,37,12
67,129,14,78,31,47,1,1,0,3,11,5,4,58,21,37,12
68,126,16,81,32,49,3,1,2,6,10,5,3,59,21,38,12
69,126,15,81,32,49,0,0,0,5,10,6,3,60,21,39,12
70,124,16,83,32,51,2,0,2,4,12,5,3,61,21,40,12
71,123,16,84,32,52,1,0,1,3,13,5,3,62,22,40,12
72,119,18,88,34,54,4,2,2,6,12,5,4,64,23,41,12
73,117,18,90,35,55,2,1,1,7,11,5,4,66,24,42,13
74,116,19,92,36,56,2,1,1,8,11,5,4,67,24,43,13
75,115,20,93,36,57,1,0,1,6,14,6,4,67,24,43,13
76,114,21,94,37,57,1,1,0,4,17,6,5,67,24,43,13
77,110,22,97,39,58,3,2,1,4,18,7,5,69,24,45,14
78,109,24,99,40,59,2,1,1,5,19,10,5,69,24,45,14
79,108,24,100,40,60,1,0,1,4,20,10,7,70,25,45,14
80,106,23,102,42,60,2,2,0,5,18,9,6,73,26,47,14
81,104,22,104,44,60,2,2,0,5,17,9,5,75,27,48,15
82,103,23,106,45,61,2,1,1,6,17,10,4,76,27,49,15
83,101,24,108,45,63,2,0,2,6,18,9,6,77,27,50,15
84,99,25,110,47,63,2,2,0,6,19,10,5,78,27,51,15
85,97,24,112,49,63,2,2,0,6,18,8,6,81,28,53,15
86,96,22,113,50,63,1,1,0,4,18,7,6,84,29,55,15
87,94,22,115,52,63,2,2,0,5,17,9,4,86,30,56,15
88,93,22,116,52,64,1,0,1,4,18,10,5,87,31,56,15
89,91,22,118,54,64,2,2,0,4,18,9,5,89,32,57,15
90,90,22,119,54,65,1,0,1,5,17,8,7,90,33,57,15
91,90,20,119,54,65,0,0,0,2,18,10,5,92,34,58,15
92,88,21,121,55,66,2,1,1,4,17,9,5,93,34,59,15
93,87,20,122,55,67,1,0,1,3,17,11,4,95,36,59,15
94,86,19,123,55,68,1,0,1,4,15,9,4,97,38,59,15
95,85,18,124,56,68,1,1,0,2,16,7,6,99,39,60,15
96,85,15,124,56,68,0,0,0,2,13,5,5,102,40,62,15
97,84,15,125,56,69,1,0,1,2,13,5,7,103,41,62,15
98,83,14,126,57,69,1,1,0,2,12,5,5,105,43,62,15
99,82,13,127,58,69,1,1,0,2,11,3,6,107,45,62,15
100,81,14,128,58,70,1,0,1,3,11,4,6,107,45,62,15
101,79,13,130,60,70,2,2,0,3,10,2,6,110,47,63,15
102,76,16,133,62,71,3,2,1,6,10,2,6,110,47,63,15
103,75,15,134,62,72,1,0,1,5,10,3,5,112,48,64,15
104,74,16,135,62,73,1,0,1,5,11,3,5,112,48,64,15
105,72,15,137,63,74,2,1,1,5,10,4,3,115,49,66,15
106,72,15,137,63,74,0,0,0,3,12,5,3,115,49,66,15
107,72,14,137,63,74,0,0,0,2,12,7,2,116,49,67,15
108,71,14,138,64,74,1,1,0,2,12,8,2,117,50,67,15
