
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
6,194,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
9,194,6,6,1,5,1,1,0,1,5,4,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,1
12,193,6,7,1,6,1,0,1,2,4,4,0,1,0,1,1
13,192,4,8,2,6,1,1,0,2,2,1,0,4,0,4,1
14,192,4,8,2,6,0,0,0,1,3,1,0,4,0,4,1
15,192,4,8,2,6,0,0,0,0,4,2,0,4,0,4,1
16,191,5,9,2,7,1,0,1,1,4,2,1,4,0,4,1
17,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,1
18,189,7,11,3,8,2,1,1,3,4,3,1,4,0,4,1
19,188,7,12,4,8,1,1,0,4,3,2,1,5,0,5,1
20,187,8,13,4,9,1,0,1,3,5,2,1,5,0,5,1
21,186,8,13,4,9,0,0,0,2,6,2,1,5,0,5,2
22,187,8,13,4,9,0,0,0,1,7,3,2,5,0,5,2
23,187,7,13,4,9,0,0,0,1,6,3,2,6,1,5,2
24,187,6,13,4,9,0,0,0,0,6,4,1,7,1,6,2
25,185,6,14,4,10,1,0,1,1,5,3,1,8,2,6,3
26,183,9,17,7,10,3,3,0,4,5,3,2,8,2,6,3
27,182,9,17,7,10,0,0,0,4,5,3,2,8,2,6,4
28,181,10,18,7,11,1,0,1,3,7,3,2,8,2,6,5
29,181,11,19,8,11,1,1,0,3,8,3,2,8,2,6,5
30,180,10,20,8,12,1,0,1,3,7,3,2,10,3,7,5
31,180,9,20,8,12,0,0,0,3,6,3,2,11,3,8,5
32,179,9,21,8,13,1,0,1,1,8,2,3,12,4,8,5
