
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,2,4,0,1,0,0,0,0
5,192,8,7,1,6,2,0,2,3,5,1,2,0,0,0,0
6,192,8,7,1,6,0,0,0,3,5,2,2,0,0,0,0
7,191,9,8,1,7,1,0,1,2,7,2,3,0,0,0,0
8,191,9,8,1,7,0,0,0,2,7,2,3,0,0,0,0
9,191,9,8,1,7,0,0,0,0,9,3,4,0,0,0,0
10,189,11,10,2,8,2,1,1,2,9,3,4,0,0,0,0
11,188,12,11,3,8,1,1,0,3,9,4,5,0,0,0,0
12,188,11,11,3,8,0,0,0,3,8,4,4,1,0,1,0
13,186,11,13,4,9,2,1,1,3,8,3,3,3,0,3,0
14,185,11,14,4,10,1,0,1,3,8,2,3,4,0,4,0
15,181,13,17,6,11,3,2,1,5,8,4,2,5,0,5,1
16,179,16,20,6,14,3,0,3,7,9,4,3,5,0,5,1
17,178,15,21,6,15,1,0,1,6,9,3,3,7,1,6,1
18,178,14,21,6,15,0,0,0,3,11,3,3,7,1,6,2
19,177,14,23,8,15,2,2,0,3,11,4,2,9,1,8,2
20,175,16,25,10,15,2,2,0,4,12,6,3,9,1,8,2
21,174,17,26,11,15,1,1,0,5,12,8,3,9,1,8,2
22,170,21,30,12,18,4,1,3,6,15,9,3,9,1,8,2
23,169,21,31,12,19,1,0,1,5,16,8,3,10,2,8,2
24,164,25,36,13,23,5,1,4,9,16,8,5,11,2,9,2
25,162,26,38,15,23,2,2,0,9,17,10,4,12,3,9,2
26,160,27,40,16,24,2,1,1,7,20,9,5,13,3,10,2
27,157,28,43,17,26,3,1,2,9,19,8,6,15,3,12,2
28,149,33,51,19,32,8,2,6,12,21,9,6,18,4,14,2
29,146,34,54,20,34,3,1,2,14,20,7,7,20,5,15,2
30,144,35,56,21,35,2,1,1,11,24,8,10,21,5,16,2
31,142,37,58,23,35,2,2,0,9,28,9,10,21,5,16,2
32,135,40,64,27,37,6,4,2,12,28,12,9,24,8,16,3
33,133,41,67,27,40,3,0,3,10,31,12,11,26,10,16,3
34,128,45,72,29,43,5,2,3,13,32,12,13,27,11,16,3
35,123,48,77,33,44,5,4,1,13,35,16,12,29,11,18,3
36,122,45,78,34,44,1,1,0,9,36,14,12,33,11,22,3
37,119,47,81,36,45,3,2,1,8,39,18,12,34,11,23,3
38,117,44,83,36,47,2,0,2,8,36,18,12,39,14,25,3
39,116,44,84,36,48,1,0,1,5,39,21,12,40,15,25,3
40,111,44,89,38,51,5,2,3,8,36,20,10,45,17,28,3
41,107,43,93,40,53,4,2,2,10,33,21,8,49,17,32,4
42,105,42,96,43,53,3,3,0,10,32,21,6,52,18,34,5
43,101,42,101,45,56,5,2,3,10,32,17,7,57,21,36,5
44,94,46,108,50,58,7,5,2,16,30,18,6,59,22,37,6
45,91,45,112,51,61,4,1,3,16,29,18,6,64,26,38,6
46,90,41,113,51,62,1,0,1,11,30,17,3,69,27,42,6
47,88,38,114,52,62,1,1,0,8,30,15,5,73,29,44,7
48,88,38,115,52,63,1,0,1,4,34,18,7,74,29,45,7
49,86,37,117,52,65,2,0,2,5,32,17,9,77,31,46,7
50,85,36,118,52,66,1,0,1,5,31,21,8,79,32,47,7
51,83,37,120,52,68,2,0,2,5,32,21,8,80,32,48,7
52,80,37,123,54,69,3,2,1,5,32,19,8,83,33,50,7
53,78,34,125,55,70,2,1,1,7,27,16,8,88,35,53,7
54,76,35,127,56,71,2,1,1,6,29,17,9,89,35,54,7
55,75,30,128,56,72,1,0,1,5,25,13,7,93,38,55,9
56,76,26,129,57,72,1,1,0,5,21,13,5,98,40,58,9
