
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,1
12,193,6,7,3,4,1,1,0,2,4,3,1,1,0,1,1
13,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,1
14,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,1
15,191,7,9,4,5,1,0,1,3,4,2,1,2,0,2,1
16,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,1
17,190,7,10,4,6,1,0,1,3,4,2,1,3,1,2,1
18,190,7,10,4,6,0,0,0,2,5,2,2,3,1,2,1
19,190,6,10,4,6,0,0,0,1,5,1,2,4,1,3,1
20,188,7,12,5,7,2,1,1,2,5,2,1,5,2,3,1
21,186,9,14,7,7,2,2,0,4,5,3,1,5,2,3,1
22,185,10,15,7,8,1,0,1,4,6,3,2,5,2,3,1
23,184,11,16,7,9,1,0,1,4,7,3,2,5,2,3,1
24,184,10,16,7,9,0,0,0,3,7,3,2,6,2,4,1
25,181,11,17,8,9,1,1,0,1,10,4,2,6,2,4,3
26,182,11,18,9,9,1,1,0,2,9,4,2,7,3,4,3
27,181,12,19,10,9,1,1,0,2,10,6,3,7,3,4,3
28,179,13,21,11,10,2,1,1,4,9,5,3,8,4,4,3
