
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,0,1,1,4,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
6,193,7,7,3,4,1,1,0,2,5,4,0,0,0,0,1
7,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
8,192,8,8,4,4,1,1,0,2,6,5,0,0,0,0,1
9,192,8,8,4,4,0,0,0,1,7,5,0,0,0,0,1
10,191,9,9,4,5,1,0,1,2,7,6,0,0,0,0,1
11,190,10,10,5,5,1,1,0,2,8,7,0,0,0,0,1
12,188,11,12,6,6,2,1,1,4,7,6,0,1,0,1,1
13,188,10,12,6,6,0,0,0,4,6,6,0,2,0,2,1
14,187,9,13,7,6,1,1,0,1,8,4,0,4,0,4,1
15,187,9,13,7,6,0,0,0,1,8,4,0,4,0,4,1
16,187,8,13,7,6,0,0,0,1,7,5,2,5,0,5,1
17,186,9,14,7,7,1,0,1,1,8,5,2,5,0,5,1
18,186,8,14,7,7,0,0,0,1,7,4,2,6,1,5,1
19,185,8,15,7,8,1,0,1,2,6,4,2,7,2,5,1
20,183,10,17,7,10,2,0,2,3,7,4,2,7,2,5,1
21,182,10,18,7,11,1,0,1,4,6,3,2,8,3,5,1
22,180,11,19,7,12,1,0,1,2,9,3,3,8,3,5,2
23,180,12,20,8,12,1,1,0,2,10,3,3,8,3,5,2
24,178,10,22,8,14,2,0,2,4,6,3,2,12,5,7,2
25,177,11,23,8,15,1,0,1,5,6,3,3,12,5,7,2
26,177,11,23,8,15,0,0,0,3,8,3,3,12,5,7,2
27,177,10,23,8,15,0,0,0,1,9,2,3,13,6,7,2
28,176,11,24,8,16,1,0,1,1,10,4,3,13,6,7,2
29,175,12,25,8,17,1,0,1,2,10,5,4,13,6,7,2
30,169,17,31,13,18,6,5,1,8,9,5,4,14,6,8,2
31,167,19,33,14,19,2,1,1,9,10,5,4,14,6,8,2
32,165,18,35,15,20,2,1,1,8,10,3,3,17,6,11,2
33,165,17,35,15,20,0,0,0,4,13,3,3,18,6,12,2
34,162,20,38,16,22,3,1,2,7,13,5,4,18,6,12,2
35,160,22,40,17,23,2,1,1,5,17,8,5,18,6,12,2
36,157,23,43,17,26,3,0,3,6,17,6,5,20,7,13,2
37,154,24,46,18,28,3,1,2,7,17,7,6,22,7,15,2
38,152,25,48,19,29,2,1,1,8,17,8,6,23,7,16,2
39,151,26,49,20,29,1,1,0,4,22,9,7,23,7,16,2
40,147,30,53,23,30,4,3,1,7,23,10,7,23,7,16,2
41,146,30,54,23,31,1,0,1,7,23,13,8,24,7,17,2
42,146,26,54,23,31,0,0,0,3,23,10,8,27,9,18,3
43,144,25,56,23,33,2,0,2,3,22,9,7,30,11,19,4
44,144,26,57,23,34,1,0,1,3,23,11,9,30,11,19,4
45,142,24,59,24,35,2,1,1,4,20,10,8,34,13,21,4
46,139,25,62,27,35,3,3,0,6,19,10,7,36,14,22,4
47,137,24,63,27,36,1,0,1,6,18,10,6,38,14,24,5
48,137,24,64,27,37,1,0,1,5,19,10,6,39,15,24,5
49,135,21,66,28,38,2,1,1,5,16,8,4,44,16,28,5
50,133,22,68,30,38,2,2,0,5,17,8,5,45,16,29,5
51,133,21,68,30,38,0,0,0,4,17,8,6,46,17,29,5
52,131,19,70,31,39,2,1,1,3,16,7,5,50,19,31,5
53,130,18,71,32,39,1,1,0,4,14,7,4,52,21,31,5
54,128,19,73,33,40,2,1,1,4,15,8,5,53,21,32,5
55,125,21,76,34,42,3,1,2,5,16,7,5,54,21,33,5
56,123,22,78,35,43,2,1,1,7,15,8,5,55,21,34,5
