
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
12,197,2,3,0,3,1,0,1,1,1,1,0,1,0,1,2
13,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
16,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
17,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,3
18,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,3
19,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
20,195,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
21,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,4
22,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,4
23,195,3,5,2,3,1,1,0,1,2,0,2,2,0,2,4
24,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,4
25,195,2,5,2,3,0,0,0,1,1,0,1,3,0,3,4
26,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,4
27,194,2,5,2,3,0,0,0,0,2,0,1,3,0,3,5
28,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,5
