
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,194,5,5,1,4,2,0,2,3,2,1,1,0,0,0,2
8,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,2
9,192,8,8,3,5,3,2,1,5,3,1,1,0,0,0,2
10,192,8,8,3,5,0,0,0,3,5,1,1,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,2,1,0,0,0,2
12,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,2
13,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,2
14,190,8,10,3,7,1,0,1,2,6,4,1,2,0,2,2
15,190,8,10,3,7,0,0,0,1,7,5,1,2,0,2,2
16,189,9,11,3,8,1,0,1,1,8,5,1,2,0,2,2
17,188,10,12,4,8,1,1,0,2,8,5,2,2,0,2,2
18,184,14,16,4,12,4,0,4,6,8,6,2,2,0,2,2
19,184,13,16,4,12,0,0,0,6,7,5,2,3,0,3,2
20,183,12,17,5,12,1,1,0,5,7,3,2,5,1,4,2
21,181,12,19,6,13,2,1,1,3,9,3,1,6,1,5,3
22,180,13,21,8,13,2,2,0,4,9,3,2,7,2,5,3
23,177,15,24,10,14,3,2,1,7,8,3,4,8,3,5,3
24,174,18,27,12,15,3,2,1,8,10,4,4,8,3,5,3
25,172,19,29,12,17,2,0,2,6,13,4,3,9,3,6,3
26,172,18,29,12,17,0,0,0,5,13,4,4,10,3,7,3
27,169,20,31,13,18,2,1,1,4,16,8,4,10,3,7,4
28,169,20,32,13,19,1,0,1,3,17,8,4,10,3,7,5
29,167,23,35,14,21,3,1,2,6,17,8,7,10,3,7,5
30,166,22,36,14,22,1,0,1,7,15,8,7,12,3,9,5
31,165,20,37,14,23,1,0,1,3,17,7,5,15,4,11,5
32,162,22,40,15,25,3,1,2,5,17,6,5,16,4,12,5
33,158,26,44,16,28,4,1,3,8,18,8,8,16,4,12,5
34,155,27,47,17,30,3,1,2,9,18,8,7,18,6,12,5
35,150,29,52,21,31,5,4,1,10,19,5,8,21,7,14,5
36,148,30,54,22,32,2,1,1,9,21,5,9,22,8,14,5
37,143,32,59,25,34,5,3,2,11,21,8,7,25,10,15,5
38,140,33,62,27,35,3,2,1,11,22,8,8,27,10,17,5
