
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,2
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,2
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,2
4,193,7,7,0,7,1,0,1,1,6,1,1,0,0,0,2
5,191,9,9,2,7,2,2,0,3,6,3,1,0,0,0,2
6,189,10,10,2,8,1,0,1,3,7,5,1,0,0,0,3
7,189,11,11,3,8,1,1,0,4,7,5,1,0,0,0,3
8,189,11,11,3,8,0,0,0,3,8,6,1,0,0,0,3
9,187,13,13,4,9,2,1,1,4,9,6,1,0,0,0,3
10,187,13,13,4,9,0,0,0,3,10,7,1,0,0,0,3
11,186,14,14,4,10,1,0,1,3,11,8,1,0,0,0,3
12,184,13,15,5,10,1,1,0,3,10,7,1,2,0,2,4
13,184,12,16,5,11,1,0,1,2,10,6,1,4,0,4,4
14,183,10,17,5,12,1,0,1,3,7,4,1,6,0,6,5
15,183,11,18,5,13,1,0,1,3,8,5,2,6,0,6,5
16,182,11,19,5,14,1,0,1,4,7,4,2,7,0,7,5
17,182,10,19,5,14,0,0,0,1,9,3,3,7,0,7,6
18,183,9,19,5,14,0,0,0,1,8,2,3,8,1,7,6
19,182,8,19,5,14,0,0,0,0,8,4,3,9,2,7,7
20,183,7,19,5,14,0,0,0,0,7,4,2,10,2,8,7
21,182,8,20,5,15,1,0,1,1,7,4,3,10,2,8,7
22,180,10,22,5,17,2,0,2,3,7,4,3,10,2,8,7
23,180,8,22,5,17,0,0,0,3,5,3,2,12,2,10,7
24,180,8,22,5,17,0,0,0,1,7,3,2,12,2,10,7
25,179,8,23,5,18,1,0,1,1,7,3,1,13,3,10,7
