
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,193,7,7,1,6,3,0,3,3,4,2,0,0,0,0,1
10,192,8,8,2,6,1,1,0,4,4,3,1,0,0,0,1
11,191,9,9,3,6,1,1,0,4,5,3,1,0,0,0,1
12,189,10,11,4,7,2,1,1,4,6,2,1,1,0,1,1
13,189,10,11,4,7,0,0,0,3,7,3,1,1,0,1,1
14,187,11,13,4,9,2,0,2,3,8,4,1,2,0,2,1
15,186,12,14,4,10,1,0,1,3,9,5,1,2,0,2,1
16,184,14,16,5,11,2,1,1,4,10,7,1,2,0,2,1
17,183,15,17,5,12,1,0,1,4,11,8,1,2,0,2,1
18,182,14,18,6,12,1,1,0,3,11,8,0,4,1,3,1
19,181,15,19,6,13,1,0,1,3,12,9,0,4,1,3,1
20,180,15,19,6,13,0,0,0,1,14,11,0,4,1,3,2
21,176,19,24,8,16,5,2,3,5,14,11,0,5,1,4,2
22,175,18,25,8,17,1,0,1,6,12,10,1,7,2,5,2
23,174,18,26,9,17,1,1,0,6,12,10,1,8,2,6,2
24,171,18,29,11,18,3,2,1,7,11,7,1,10,4,6,3
25,170,19,31,12,19,2,1,1,5,14,7,1,11,4,7,3
26,168,19,32,13,19,1,1,0,4,15,6,3,12,4,8,4
27,167,19,33,14,19,1,1,0,2,17,7,5,13,4,9,5
28,167,19,34,14,20,1,0,1,2,17,8,5,14,4,10,5
29,166,19,35,14,21,1,0,1,3,16,9,6,15,4,11,5
30,162,21,39,16,23,4,2,2,5,16,9,5,17,5,12,5
31,161,21,40,17,23,1,1,0,5,16,8,5,18,5,13,5
32,161,21,40,17,23,0,0,0,3,18,9,6,18,5,13,5
33,160,21,41,18,23,1,1,0,2,19,8,7,19,5,14,5
34,157,22,44,20,24,3,2,1,4,18,9,6,21,6,15,5
35,156,19,45,20,25,1,0,1,5,14,7,6,25,8,17,5
36,153,20,48,21,27,3,1,2,6,14,6,6,27,9,18,5
37,152,18,49,21,28,1,0,1,4,14,4,5,30,11,19,5
38,149,20,52,23,29,3,2,1,6,14,4,6,31,12,19,5
