
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
13,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,0
14,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,0
15,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,0
16,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,0
17,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,0
18,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
19,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
20,194,4,7,3,4,1,1,0,1,3,1,1,3,1,2,1
21,192,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
22,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
23,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,2
24,191,6,9,3,6,2,0,2,2,4,2,1,3,1,2,2
25,191,6,9,3,6,0,0,0,2,4,3,1,3,1,2,2
26,192,4,9,3,6,0,0,0,1,3,2,0,5,1,4,2
27,192,4,9,3,6,0,0,0,1,3,2,0,5,1,4,2
28,191,5,10,4,6,1,1,0,1,4,3,0,5,1,4,2
