
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,196,3,4,1,3,1,1,0,1,2,0,1,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
11,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,2
12,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,2
13,194,4,6,2,4,1,0,1,2,2,0,1,1,0,1,2
14,193,5,7,2,5,1,0,1,2,3,1,1,1,0,1,3
15,192,6,8,2,6,1,0,1,3,3,1,1,1,0,1,3
16,192,6,8,2,6,0,0,0,2,4,2,1,1,0,1,4
17,192,7,9,2,7,1,0,1,1,6,2,1,1,0,1,4
18,190,8,10,3,7,1,1,0,2,6,2,2,1,0,1,4
19,189,7,10,3,7,0,0,0,2,5,2,3,2,0,2,5
20,189,8,11,3,8,1,0,1,3,5,2,3,2,0,2,5
21,188,9,12,3,9,1,0,1,2,7,2,3,2,0,2,5
22,187,9,13,3,10,1,0,1,3,6,1,3,3,1,2,5
23,187,9,13,3,10,0,0,0,2,7,3,3,3,1,2,5
24,187,8,13,3,10,0,0,0,1,7,2,3,4,2,2,5
25,187,8,13,3,10,0,0,0,0,8,3,3,4,2,2,5
26,187,7,13,3,10,0,0,0,0,7,4,2,5,2,3,5
27,186,6,14,3,11,1,0,1,1,5,5,0,7,2,5,5
28,183,8,16,3,13,2,0,2,3,5,5,0,7,2,5,6
29,182,10,18,4,14,2,1,1,4,6,5,0,7,2,5,6
30,182,10,18,4,14,0,0,0,4,6,5,0,7,2,5,6
31,181,9,19,5,14,1,1,0,3,6,3,1,9,3,6,6
32,179,11,21,6,15,2,1,1,4,7,3,1,9,3,6,6
33,179,10,21,6,15,0,0,0,3,7,4,1,10,3,7,6
34,178,10,22,6,16,1,0,1,3,7,4,1,11,3,8,6
35,177,10,23,6,17,1,0,1,4,6,4,1,12,3,9,6
36,176,11,24,7,17,1,1,0,3,8,5,1,12,3,9,6
37,176,10,24,7,17,0,0,0,2,8,4,1,12,3,9,7
38,177,10,24,7,17,0,0,0,1,9,5,2,12,3,9,7
39,174,12,27,9,18,3,2,1,3,9,5,2,13,3,10,7
40,170,16,31,12,19,4,3,1,7,9,6,2,13,3,10,7
41,169,15,32,13,19,1,1,0,6,9,4,3,15,3,12,7
42,167,16,34,14,20,2,1,1,5,11,3,3,16,3,13,7
43,166,17,35,14,21,1,0,1,4,13,5,3,16,3,13,7
44,164,18,37,15,22,2,1,1,6,12,5,5,17,4,13,7
45,162,20,39,16,23,2,1,1,4,16,7,5,17,4,13,7
46,157,22,44,18,26,5,2,3,8,14,5,4,19,5,14,8
47,157,22,45,18,27,1,0,1,8,14,9,3,20,5,15,8
