
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
9,191,8,8,4,4,2,2,0,4,4,3,1,0,0,0,1
10,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
11,191,9,9,5,4,1,1,0,2,7,3,1,0,0,0,1
12,191,8,9,5,4,0,0,0,1,7,4,0,1,0,1,1
13,190,7,10,5,5,1,0,1,2,5,4,0,3,0,3,1
14,190,7,10,5,5,0,0,0,1,6,5,0,3,0,3,1
15,189,8,11,5,6,1,0,1,1,7,5,0,3,0,3,1
16,188,8,12,5,7,1,0,1,2,6,5,0,4,0,4,1
17,188,8,12,5,7,0,0,0,2,6,5,1,4,0,4,1
18,188,8,12,5,7,0,0,0,1,7,5,1,4,0,4,1
19,187,9,13,6,7,1,1,0,2,7,5,1,4,0,4,1
20,185,10,15,6,9,2,0,2,3,7,5,1,5,1,4,1
21,185,8,15,6,9,0,0,0,3,5,3,1,7,3,4,1
22,184,8,16,6,10,1,0,1,3,5,3,1,8,4,4,1
23,183,9,17,6,11,1,0,1,3,6,3,1,8,4,4,1
24,183,8,17,6,11,0,0,0,2,6,2,2,9,5,4,1
25,183,7,17,6,11,0,0,0,0,7,3,1,10,5,5,1
26,183,7,17,6,11,0,0,0,0,7,4,1,10,5,5,1
27,182,8,18,6,12,1,0,1,1,7,6,1,10,5,5,1
28,180,9,20,7,13,2,1,1,3,6,5,1,11,5,6,1
29,178,11,22,8,14,2,1,1,5,6,5,1,11,5,6,1
30,178,10,22,8,14,0,0,0,4,6,4,1,12,5,7,1
31,178,10,22,8,14,0,0,0,2,8,4,1,12,5,7,1
32,178,9,22,8,14,0,0,0,0,9,4,1,13,6,7,1
33,176,10,24,9,15,2,1,1,2,8,4,2,14,6,8,1
34,175,10,25,9,16,1,0,1,3,7,5,2,15,6,9,1
35,174,9,26,9,17,1,0,1,3,6,3,2,17,6,11,1
36,174,9,26,9,17,0,0,0,1,8,3,2,17,6,11,1
37,173,10,27,10,17,1,1,0,2,8,3,3,17,6,11,1
38,172,11,28,10,18,1,0,1,2,9,5,3,17,6,11,1
