
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
12,194,5,6,2,4,1,0,1,2,3,1,1,1,0,1,1
13,193,6,7,2,5,1,0,1,2,4,1,1,1,0,1,1
14,192,6,8,3,5,1,1,0,3,3,2,0,2,0,2,1
15,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
17,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,1
18,190,6,8,3,5,0,0,0,0,6,5,0,2,0,2,3
19,192,5,8,3,5,0,0,0,0,5,5,0,3,1,2,3
20,189,7,10,4,6,2,1,1,2,5,5,0,3,1,2,4
21,190,6,10,4,6,0,0,0,2,4,4,0,3,1,2,5
22,191,5,10,4,6,0,0,0,1,4,3,0,4,2,2,5
23,191,4,10,4,6,0,0,0,1,3,2,0,5,2,3,5
24,191,4,10,4,6,0,0,0,0,4,2,1,5,2,3,5
25,191,3,10,4,6,0,0,0,0,3,1,1,6,2,4,5
26,191,2,10,4,6,0,0,0,0,2,1,1,7,2,5,5
27,190,3,11,5,6,1,1,0,1,2,1,1,7,2,5,5
28,190,3,11,5,6,0,0,0,1,2,1,1,7,2,5,5
