
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,2,0,0,0,0
5,193,6,4,1,3,1,1,0,1,5,0,4,0,0,0,1
6,194,6,4,1,3,0,0,0,1,5,1,4,0,0,0,1
7,192,8,6,3,3,2,2,0,3,5,1,4,0,0,0,1
8,191,9,7,4,3,1,1,0,3,6,1,4,0,0,0,1
9,191,9,7,4,3,0,0,0,1,8,1,4,0,0,0,1
10,190,10,8,5,3,1,1,0,1,9,2,4,0,0,0,1
11,187,13,11,6,5,3,1,2,4,9,3,5,0,0,0,1
12,185,13,13,8,5,2,2,0,5,8,3,4,2,0,2,1
13,182,14,16,9,7,3,1,2,8,6,3,2,4,0,4,1
14,181,14,17,9,8,1,0,1,7,7,2,3,5,0,5,1
15,180,15,18,9,9,1,0,1,5,10,2,3,5,0,5,1
16,180,15,18,9,9,0,0,0,4,11,4,3,5,0,5,1
17,178,17,20,9,11,2,0,2,3,14,6,4,5,0,5,1
18,177,17,21,10,11,1,1,0,4,13,6,4,6,1,5,1
19,175,17,23,11,12,2,1,1,4,13,8,3,8,3,5,1
20,175,16,23,11,12,0,0,0,2,14,8,2,9,4,5,1
21,173,18,25,12,13,2,1,1,2,16,10,2,9,4,5,1
22,172,18,26,12,14,1,0,1,3,15,10,3,10,5,5,1
23,172,18,26,12,14,0,0,0,3,15,12,3,10,5,5,1
24,172,16,26,12,14,0,0,0,2,14,10,3,12,6,6,1
25,167,18,31,14,17,5,2,3,6,12,8,2,15,8,7,1
26,166,18,32,15,17,1,1,0,6,12,8,2,16,9,7,1
27,165,16,33,15,18,1,0,1,4,12,6,2,19,9,10,1
28,163,18,35,17,18,2,2,0,4,14,7,2,19,9,10,1
29,163,16,35,17,18,0,0,0,3,13,8,2,21,9,12,1
30,161,16,37,17,20,2,0,2,3,13,9,1,23,10,13,1
31,158,16,40,18,22,3,1,2,5,11,7,1,25,11,14,2
32,158,17,41,18,23,1,0,1,5,12,9,1,25,11,14,2
33,157,18,42,18,24,1,0,1,5,13,9,2,25,11,14,2
34,156,18,43,18,25,1,0,1,3,15,9,2,26,11,15,2
35,151,22,48,21,27,5,3,2,6,16,8,3,27,12,15,2
36,149,23,50,21,29,2,0,2,8,15,10,3,28,12,16,2
37,148,22,51,22,29,1,1,0,7,15,9,4,30,13,17,2
38,147,21,52,23,29,1,1,0,4,17,8,3,32,14,18,2
39,147,20,52,23,29,0,0,0,1,19,9,3,33,14,19,2
40,144,21,55,24,31,3,1,2,3,18,9,5,35,15,20,2
41,139,25,60,27,33,5,3,2,8,17,11,5,36,16,20,2
42,135,28,64,30,34,4,3,1,12,16,11,5,37,16,21,2
43,134,28,65,31,34,1,1,0,11,17,11,4,38,16,22,2
44,130,29,69,35,34,4,4,0,10,19,8,4,41,17,24,2
45,126,30,73,37,36,4,2,2,10,20,7,5,43,17,26,3
46,125,32,75,39,36,2,2,0,10,22,10,6,43,17,26,3
47,123,31,77,40,37,2,1,1,5,26,10,8,45,17,28,4
48,123,28,78,40,38,1,0,1,5,23,8,8,49,19,30,4
49,123,25,78,40,38,0,0,0,4,21,11,8,52,21,31,4
50,120,27,81,41,40,3,1,2,5,22,11,8,53,22,31,4
51,117,28,84,42,42,3,1,2,6,22,10,8,53,22,31,6
52,118,29,85,42,43,1,0,1,6,23,11,9,53,22,31,6
53,116,29,87,43,44,2,1,1,6,23,12,8,55,24,31,6
54,115,26,88,43,45,1,0,1,4,22,9,8,59,25,34,6
55,113,24,90,43,47,2,0,2,4,20,8,7,63,28,35,6
56,108,26,95,45,50,5,2,3,7,19,8,7,65,29,36,7
57,109,21,95,45,50,0,0,0,7,14,4,8,70,32,38,7
58,105,25,99,48,51,4,3,1,10,15,6,8,70,32,38,7
59,103,26,101,49,52,2,1,1,6,20,5,8,71,33,38,7
60,103,24,101,49,52,0,0,0,4,20,4,8,73,34,39,7
61,101,25,103,49,54,2,0,2,5,20,8,9,74,34,40,7
62,101,24,103,49,54,0,0,0,3,21,10,8,75,34,41,7
63,101,21,103,49,54,0,0,0,1,20,8,8,77,35,42,8
64,101,19,104,50,54,1,1,0,1,18,8,7,80,36,44,8
65,101,17,104,50,54,0,0,0,1,16,10,5,82,36,46,8
66,101,15,104,50,54,0,0,0,1,14,9,5,84,37,47,8
67,100,15,105,50,55,1,0,1,1,14,8,5,84,37,47,9
68,100,14,106,51,55,1,1,0,1,13,8,4,85,37,48,10
69,101,8,106,51,55,0,0,0,1,7,5,2,91,39,52,10
70,101,7,106,51,55,0,0,0,0,7,4,2,92,39,53,10
71,101,6,106,51,55,0,0,0,0,6,4,1,93,40,53,10
72,101,5,106,51,55,0,0,0,0,5,5,0,94,40,54,10
73,101,3,106,51,55,0,0,0,0,3,3,0,96,41,55,10
74,101,2,106,51,55,0,0,0,0,2,2,0,97,41,56,10
75,101,2,106,51,55,0,0,0,0,2,2,0,97,41,56,10
76,100,3,107,52,55,1,1,0,1,2,2,0,97,41,56,10
77,100,2,107,52,55,0,0,0,1,1,1,0,98,42,56,10
78,100,2,107,52,55,0,0,0,1,1,1,0,98,42,56,10
79,100,2,107,52,55,0,0,0,1,1,1,0,98,42,56,10
80,100,1,107,52,55,0,0,0,0,1,0,0,99,42,57,10
81,100,1,107,52,55,0,0,0,0,1,0,0,99,42,57,10
82,100,1,107,52,55,0,0,0,0,1,1,0,99,42,57,10
83,99,1,107,52,55,0,0,0,0,1,1,0,99,42,57,11
84,100,1,107,52,55,0,0,0,0,1,1,0,99,42,57,11
85,100,1,107,52,55,0,0,0,0,1,1,0,99,42,57,11
86,100,1,107,52,55,0,0,0,0,1,1,0,99,42,57,11
87,99,1,107,52,55,0,0,0,0,1,1,0,99,42,57,12
88,100,1,107,52,55,0,0,0,0,1,1,0,99,42,57,12
89,100,1,107,52,55,0,0,0,0,1,1,0,99,42,57,12
90,100,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
91,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
92,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
93,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
94,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
95,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
96,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
97,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
98,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
99,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
100,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,13
101,100,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
102,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
103,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
104,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
105,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
106,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
107,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
108,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
109,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
110,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
111,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
112,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
113,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
114,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
115,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
116,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
117,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,15
118,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,16
119,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,16
120,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,16
121,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,16
122,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,16
123,101,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
124,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
125,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
126,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
127,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
128,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
129,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
130,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
131,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
132,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
133,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
134,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
135,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
136,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
137,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
138,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
139,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
140,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
141,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
142,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,17
143,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,18
144,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,18
145,102,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
146,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
147,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
148,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
149,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
150,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
151,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
152,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
153,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
154,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
155,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
156,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
157,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,19
158,103,0,107,52,55,0,0,0,0,0,0,0,100,43,57,20
159,104,0,107,52,55,0,0,0,0,0,0,0,100,43,57,20
160,104,0,107,52,55,0,0,0,0,0,0,0,100,43,57,20
161,104,0,107,52,55,0,0,0,0,0,0,0,100,43,57,20
162,104,0,107,52,55,0,0,0,0,0,0,0,100,43,57,20
163,104,0,107,52,55,0,0,0,0,0,0,0,100,43,57,20
