
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,193,7,5,0,5,1,0,1,2,5,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,1,6,2,2,0,0,0,0
5,192,8,6,0,6,1,0,1,2,6,2,3,0,0,0,0
6,190,10,8,0,8,2,0,2,4,6,3,3,0,0,0,0
7,188,12,10,0,10,2,0,2,5,7,3,3,0,0,0,0
8,188,12,10,0,10,0,0,0,4,8,3,3,0,0,0,0
9,186,14,12,2,10,2,2,0,5,9,4,3,0,0,0,0
10,186,14,12,2,10,0,0,0,3,11,4,4,0,0,0,0
11,184,16,14,4,10,2,2,0,4,12,4,5,0,0,0,0
12,181,15,17,7,10,3,3,0,5,10,4,3,4,0,4,0
13,180,15,18,8,10,1,1,0,6,9,5,2,5,0,5,0
14,178,16,20,8,12,2,0,2,6,10,6,2,6,0,6,0
15,176,18,22,8,14,2,0,2,6,12,6,2,6,0,6,0
16,176,18,22,8,14,0,0,0,2,16,8,2,6,0,6,0
17,175,18,23,8,15,1,0,1,2,16,9,2,7,0,7,0
18,171,20,26,9,17,3,1,2,4,16,11,3,8,0,8,1
19,169,22,29,9,20,3,0,3,7,15,12,2,9,0,9,1
20,167,22,31,9,22,2,0,2,8,14,11,2,11,0,11,1
21,167,21,31,9,22,0,0,0,8,13,10,2,12,0,12,1
22,167,19,31,9,22,0,0,0,5,14,9,2,14,2,12,1
23,166,20,32,10,22,1,1,0,3,17,9,2,14,2,12,1
24,165,19,33,11,22,1,1,0,2,17,9,3,16,4,12,1
25,163,19,35,13,22,2,2,0,3,16,10,3,18,6,12,1
26,160,18,38,13,25,3,0,3,6,12,10,1,22,8,14,1
27,156,21,42,15,27,4,2,2,9,12,10,1,23,8,15,1
28,155,21,43,15,28,1,0,1,8,13,9,1,24,8,16,1
29,153,23,45,16,29,2,1,1,7,16,10,1,24,8,16,1
30,150,25,48,18,30,3,2,1,6,19,10,2,25,8,17,1
31,150,25,48,18,30,0,0,0,3,22,13,2,25,8,17,1
32,149,23,49,19,30,1,1,0,3,20,15,1,28,9,19,1
33,147,22,51,21,30,2,2,0,3,19,14,2,31,9,22,1
34,143,24,55,23,32,4,2,2,6,18,12,3,33,9,24,1
35,141,25,57,25,32,2,2,0,7,18,13,3,34,10,24,1
36,139,26,58,26,32,1,1,0,6,20,14,3,34,10,24,2
37,137,28,61,27,34,3,1,2,6,22,14,3,35,11,24,2
38,135,28,63,27,36,2,0,2,6,22,15,2,37,12,25,2
39,133,27,65,27,38,2,0,2,6,21,14,3,40,14,26,2
40,128,27,69,30,39,4,3,1,8,19,12,3,44,15,29,3
41,128,25,70,30,40,1,0,1,7,18,11,3,47,16,31,3
42,127,25,71,30,41,1,0,1,4,21,12,3,48,16,32,3
43,124,26,74,31,43,3,1,2,4,22,10,5,50,18,32,4
44,125,25,74,31,43,0,0,0,3,22,12,6,51,19,32,4
45,125,23,74,31,43,0,0,0,2,21,12,7,52,20,32,5
46,124,23,76,33,43,2,2,0,2,21,10,8,54,21,33,5
47,120,24,80,35,45,4,2,2,6,18,9,7,57,23,34,5
48,118,24,82,35,47,2,0,2,7,17,9,7,59,25,34,5
49,116,24,84,37,47,2,2,0,5,19,8,6,61,27,34,5
50,111,27,89,39,50,5,2,3,9,18,8,5,63,27,36,5
51,108,26,91,39,52,2,0,2,9,17,9,5,65,27,38,7
52,109,23,92,39,53,1,0,1,8,15,6,5,68,27,41,8
53,106,24,96,41,55,4,2,2,8,16,5,5,71,29,42,8
54,106,23,96,41,55,0,0,0,5,18,7,4,72,29,43,8
55,106,22,96,41,55,0,0,0,4,18,9,5,73,29,44,8
56,104,23,98,42,56,2,1,1,4,19,10,6,74,29,45,8
57,103,24,99,43,56,1,1,0,3,21,11,6,74,29,45,8
58,102,25,100,44,56,1,1,0,4,21,13,6,74,29,45,8
59,98,25,104,45,59,4,1,3,7,18,13,4,78,31,47,8
60,98,24,104,45,59,0,0,0,5,19,13,3,79,32,47,8
61,95,25,107,46,61,3,1,2,6,19,12,3,81,32,49,8
62,94,24,108,47,61,1,1,0,5,19,12,3,83,34,49,8
63,93,21,109,48,61,1,1,0,5,16,11,2,87,35,52,8
64,92,19,110,49,61,1,1,0,3,16,11,1,90,36,54,8
65,92,18,110,49,61,0,0,0,3,15,11,1,91,36,55,8
66,92,16,110,49,61,0,0,0,0,16,10,3,93,37,56,8
67,91,15,111,49,62,1,0,1,1,14,8,3,95,38,57,8
68,90,16,112,50,62,1,1,0,2,14,11,3,95,38,57,8
69,89,16,113,50,63,1,0,1,3,13,11,2,96,39,57,8
70,84,19,118,53,65,5,3,2,8,11,9,2,98,40,58,8
71,81,20,121,55,66,3,2,1,9,11,7,2,100,41,59,8
72,81,18,121,55,66,0,0,0,7,11,5,2,102,41,61,8
73,80,17,121,55,66,0,0,0,0,17,5,3,103,42,61,9
74,80,15,122,55,67,1,0,1,1,14,6,1,106,43,63,10
75,80,16,123,56,67,1,1,0,2,14,11,3,106,43,63,10
76,80,13,123,56,67,0,0,0,1,12,8,3,109,46,63,10
77,78,14,124,56,68,1,0,1,2,12,8,3,109,46,63,11
78,78,15,125,56,69,1,0,1,3,12,8,4,109,46,63,11
79,76,17,127,57,70,2,1,1,4,13,8,4,109,46,63,11
80,76,17,127,57,70,0,0,0,3,14,8,4,109,46,63,11
81,76,15,127,57,70,0,0,0,1,14,8,3,111,47,64,11
82,76,13,127,57,70,0,0,0,0,13,7,3,113,47,66,11
83,74,8,129,58,71,2,1,1,2,6,3,2,120,52,68,11
84,71,10,131,60,71,2,2,0,4,6,3,3,120,52,68,12
85,72,10,131,60,71,0,0,0,3,7,3,3,120,52,68,12
86,72,9,131,60,71,0,0,0,2,7,3,2,121,52,69,12
87,72,9,131,60,71,0,0,0,0,9,4,2,121,52,69,13
88,73,9,131,60,71,0,0,0,0,9,5,2,121,52,69,14
89,74,8,131,60,71,0,0,0,0,8,6,2,122,53,69,14
90,74,7,131,60,71,0,0,0,0,7,5,2,123,53,70,14
91,74,5,131,60,71,0,0,0,0,5,4,1,125,54,71,14
92,74,4,131,60,71,0,0,0,0,4,4,0,126,54,72,14
93,74,4,131,60,71,0,0,0,0,4,4,0,126,54,72,14
94,74,4,131,60,71,0,0,0,0,4,4,0,126,54,72,14
95,74,3,131,60,71,0,0,0,0,3,3,0,127,54,73,14
96,74,2,131,60,71,0,0,0,0,2,2,0,128,55,73,14
97,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
98,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
99,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
100,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
101,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
102,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
103,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
104,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
105,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
106,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,14
107,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,15
108,75,0,131,60,71,0,0,0,0,0,0,0,130,57,73,15
109,75,0,131,60,71,0,0,0,0,0,0,0,130,57,73,15
110,75,0,131,60,71,0,0,0,0,0,0,0,130,57,73,15
111,75,0,131,60,71,0,0,0,0,0,0,0,130,57,73,15
112,75,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
113,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
114,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
115,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
116,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
117,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
118,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
119,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
120,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
121,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
122,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
123,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
124,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
125,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
126,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
127,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
128,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
129,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
130,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
131,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
132,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
133,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
134,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
135,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
136,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
137,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
138,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
139,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
140,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
141,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
142,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
143,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
144,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
145,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
146,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
147,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
148,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
149,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
150,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
151,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
152,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
153,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
154,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
155,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,17
156,76,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
157,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
158,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
159,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
160,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
161,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
162,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
163,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
164,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
165,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
166,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
167,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
168,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
169,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
170,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
171,77,0,131,60,71,0,0,0,0,0,0,0,130,57,73,18
