
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,0
13,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,0
14,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,0
15,193,5,7,3,4,1,1,0,2,3,2,1,2,0,2,0
16,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,0
17,191,6,9,3,6,1,0,1,4,2,1,1,3,0,3,0
18,190,7,10,4,6,1,1,0,4,3,1,1,3,0,3,0
19,190,7,10,4,6,0,0,0,2,5,1,1,3,0,3,0
20,190,6,10,4,6,0,0,0,2,4,2,0,4,0,4,0
21,189,7,11,4,7,1,0,1,1,6,4,0,4,0,4,0
22,189,7,11,4,7,0,0,0,1,6,4,0,4,0,4,0
23,189,6,11,4,7,0,0,0,1,5,4,1,5,1,4,0
24,188,7,12,4,8,1,0,1,1,6,4,1,5,1,4,0
25,185,10,15,4,11,3,0,3,4,6,4,1,5,1,4,0
26,185,10,15,4,11,0,0,0,4,6,5,1,5,1,4,0
27,184,11,16,4,12,1,0,1,2,9,5,1,5,1,4,0
28,183,11,17,4,13,1,0,1,3,8,4,1,6,2,4,0
