
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
9,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,2
10,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,2
11,193,7,7,4,3,1,1,0,4,3,3,0,0,0,0,2
12,191,8,9,5,4,2,1,1,5,3,2,0,1,0,1,2
13,190,8,9,5,4,0,0,0,2,6,2,0,1,0,1,3
14,191,7,9,5,4,0,0,0,2,5,2,0,2,0,2,3
15,190,8,10,5,5,1,0,1,2,6,5,0,2,0,2,3
16,189,8,11,5,6,1,0,1,2,6,4,0,3,1,2,3
17,188,9,12,5,7,1,0,1,3,6,5,0,3,1,2,3
18,188,9,12,5,7,0,0,0,2,7,6,0,3,1,2,3
19,185,10,13,5,8,1,0,1,2,8,6,0,3,1,2,5
20,186,11,14,6,8,1,1,0,2,9,6,1,3,1,2,5
21,184,13,16,6,10,2,0,2,4,9,7,1,3,1,2,5
22,184,12,16,6,10,0,0,0,3,9,6,2,4,2,2,5
23,183,10,17,7,10,1,1,0,2,8,3,2,7,4,3,5
24,181,12,19,7,12,2,0,2,3,9,4,2,7,4,3,5
25,180,12,20,7,13,1,0,1,3,9,5,2,8,5,3,5
26,179,12,21,7,14,1,0,1,4,8,4,3,9,5,4,5
27,179,12,21,7,14,0,0,0,1,11,5,3,9,5,4,5
28,175,15,25,11,14,4,4,0,4,11,5,2,10,5,5,5
29,174,15,26,12,14,1,1,0,5,10,5,4,11,5,6,5
30,173,15,27,12,15,1,0,1,4,11,6,3,12,5,7,5
31,173,15,27,12,15,0,0,0,2,13,6,3,12,5,7,5
32,171,16,29,13,16,2,1,1,2,14,6,4,13,5,8,5
33,169,14,29,13,16,0,0,0,2,12,6,4,15,6,9,7
34,170,13,30,13,17,1,0,1,2,11,7,3,16,6,10,8
35,168,13,32,14,18,2,1,1,3,10,5,3,17,7,10,10
36,167,16,35,14,21,3,0,3,5,11,6,3,17,7,10,10
37,167,13,35,14,21,0,0,0,5,8,6,1,20,7,13,10
38,166,13,36,15,21,1,1,0,3,10,6,1,21,7,14,10
39,165,14,37,15,22,1,0,1,2,12,6,1,21,7,14,10
40,165,12,37,15,22,0,0,0,2,10,6,2,23,9,14,10
41,164,11,37,15,22,0,0,0,1,10,7,2,24,10,14,11
42,163,11,38,16,22,1,1,0,1,10,6,2,25,10,15,12
43,163,12,39,17,22,1,1,0,2,10,7,2,25,10,15,12
44,162,12,40,17,23,1,0,1,2,10,7,2,26,11,15,12
45,162,11,40,17,23,0,0,0,1,10,6,2,27,11,16,12
46,162,10,40,17,23,0,0,0,1,9,6,2,28,11,17,12
47,159,13,43,18,25,3,1,2,4,9,7,2,28,11,17,12
48,159,10,43,18,25,0,0,0,3,7,6,0,31,12,19,12
49,159,8,43,18,25,0,0,0,2,6,4,0,33,12,21,12
50,159,8,43,18,25,0,0,0,1,7,5,0,33,12,21,12
51,159,7,43,18,25,0,0,0,0,7,5,0,34,12,22,12
52,158,7,44,19,25,1,1,0,1,6,5,0,35,13,22,12
53,158,7,44,19,25,0,0,0,1,6,6,0,35,13,22,12
54,156,7,45,19,26,1,0,1,1,6,5,0,36,14,22,13
55,156,7,46,19,27,1,0,1,2,5,4,0,37,15,22,13
56,156,7,46,19,27,0,0,0,2,5,5,0,37,15,22,13
57,153,9,48,20,28,2,1,1,4,5,5,0,37,15,22,14
58,153,9,49,20,29,1,0,1,4,5,4,0,38,15,23,14
59,153,8,49,20,29,0,0,0,3,5,3,0,39,15,24,14
60,153,7,49,20,29,0,0,0,2,5,2,1,40,15,25,15
61,154,6,49,20,29,0,0,0,0,6,1,2,41,16,25,15
62,154,6,49,20,29,0,0,0,0,6,2,2,41,16,25,15
63,154,5,49,20,29,0,0,0,0,5,3,2,41,16,25,17
64,155,6,50,20,30,1,0,1,1,5,3,2,41,16,25,17
65,152,9,53,22,31,3,2,1,4,5,3,2,41,16,25,17
66,152,9,53,22,31,0,0,0,4,5,3,2,41,16,25,17
67,152,9,53,22,31,0,0,0,3,6,3,2,41,16,25,17
68,152,8,53,22,31,0,0,0,1,7,3,1,42,16,26,17
69,151,8,54,23,31,1,1,0,1,7,3,1,43,16,27,17
70,150,8,55,24,31,1,1,0,2,6,3,2,44,16,28,17
71,149,7,56,25,31,1,1,0,3,4,2,2,46,17,29,17
72,149,7,56,25,31,0,0,0,2,5,2,2,46,17,29,17
73,146,10,59,26,33,3,1,2,4,6,2,2,46,17,29,17
74,146,10,59,26,33,0,0,0,3,7,3,2,46,17,29,17
75,146,9,59,26,33,0,0,0,2,7,3,2,46,17,29,18
76,147,9,59,26,33,0,0,0,0,9,4,2,46,17,29,18
77,147,8,59,26,33,0,0,0,0,8,5,1,47,17,30,18
78,147,7,59,26,33,0,0,0,0,7,7,0,48,17,31,18
79,145,8,61,26,35,2,0,2,2,6,6,0,49,18,31,18
80,145,8,61,26,35,0,0,0,2,6,6,0,49,18,31,18
81,144,8,61,26,35,0,0,0,1,7,6,0,49,18,31,19
82,143,9,63,27,36,2,1,1,2,7,5,0,50,19,31,19
83,143,8,63,27,36,0,0,0,2,6,5,0,51,20,31,19
84,141,9,65,27,38,2,0,2,3,6,5,0,52,21,31,19
85,141,8,65,27,38,0,0,0,2,6,4,0,53,22,31,19
86,141,6,65,27,38,0,0,0,2,4,3,0,55,22,33,19
87,141,6,65,27,38,0,0,0,1,5,4,0,55,22,33,19
88,141,6,65,27,38,0,0,0,0,6,4,0,55,22,33,19
89,140,7,66,28,38,1,1,0,1,6,5,0,55,22,33,19
90,135,11,70,31,39,4,3,1,5,6,5,1,55,22,33,20
91,135,11,71,32,39,1,1,0,6,5,4,1,56,22,34,20
92,135,10,71,32,39,0,0,0,5,5,3,1,57,22,35,20
93,134,11,72,32,40,1,0,1,4,7,3,1,57,22,35,20
94,133,11,73,33,40,1,1,0,2,9,3,1,58,23,35,20
95,132,11,74,34,40,1,1,0,2,9,3,2,59,23,36,20
96,130,13,76,34,42,2,0,2,4,9,5,3,59,23,36,20
97,129,13,77,35,42,1,1,0,4,9,4,4,60,23,37,20
98,129,12,77,35,42,0,0,0,2,10,4,3,61,23,38,20
99,129,12,77,35,42,0,0,0,2,10,5,3,61,23,38,20
100,128,13,78,35,43,1,0,1,1,12,6,4,61,23,38,20
101,124,17,82,36,46,4,1,3,5,12,6,4,61,23,38,20
102,124,16,82,36,46,0,0,0,5,11,6,5,62,23,39,20
103,122,15,84,37,47,2,1,1,5,10,4,4,64,25,39,21
104,122,14,85,37,48,1,0,1,5,9,3,3,66,27,39,21
105,121,14,86,37,49,1,0,1,4,10,5,2,67,27,40,21
106,120,15,87,38,49,1,1,0,4,11,6,2,67,27,40,21
107,120,14,87,38,49,0,0,0,2,12,7,2,68,28,40,21
108,119,13,88,38,50,1,0,1,2,11,7,1,70,29,41,21
109,117,15,90,39,51,2,1,1,4,11,9,1,70,29,41,21
110,116,14,91,40,51,1,1,0,4,10,9,0,72,30,42,21
111,115,15,92,40,52,1,0,1,2,13,9,0,72,30,42,21
112,114,16,93,40,53,1,0,1,2,14,10,0,72,30,42,21
113,113,15,94,40,54,1,0,1,3,12,10,1,74,30,44,21
114,112,15,95,40,55,1,0,1,3,12,9,2,75,30,45,21
115,112,13,95,40,55,0,0,0,3,10,7,2,77,31,46,21
116,112,12,95,40,55,0,0,0,1,11,6,3,78,32,46,21
117,112,10,95,40,55,0,0,0,0,10,4,3,80,32,48,21
118,110,11,97,42,55,2,2,0,2,9,4,4,81,32,49,21
119,109,11,97,42,55,0,0,0,2,9,5,4,81,32,49,22
120,110,10,97,42,55,0,0,0,1,9,4,4,82,33,49,22
121,109,8,98,42,56,1,0,1,2,6,2,3,85,34,51,22
122,109,7,98,42,56,0,0,0,1,6,2,3,86,35,51,22
123,109,7,98,42,56,0,0,0,1,6,2,3,86,35,51,22
124,108,7,99,43,56,1,1,0,2,5,2,3,87,35,52,22
125,107,8,100,44,56,1,1,0,2,6,2,3,87,35,52,22
126,107,6,100,44,56,0,0,0,2,4,1,2,89,35,54,22
127,107,5,100,44,56,0,0,0,1,4,1,2,90,35,55,22
128,107,5,100,44,56,0,0,0,0,5,1,2,90,35,55,22
129,105,7,102,44,58,2,0,2,2,5,2,2,90,35,55,22
130,104,6,102,44,58,0,0,0,2,4,2,2,91,36,55,23
131,105,6,102,44,58,0,0,0,0,6,2,2,91,36,55,23
132,103,7,104,45,59,2,1,1,2,5,2,1,92,37,55,23
133,103,7,104,45,59,0,0,0,2,5,4,1,92,37,55,23
134,103,7,104,45,59,0,0,0,1,6,4,1,92,37,55,23
135,103,6,104,45,59,0,0,0,1,5,3,1,93,37,56,23
136,103,6,104,45,59,0,0,0,0,6,4,1,93,37,56,23
137,103,4,104,45,59,0,0,0,0,4,2,1,94,38,56,24
138,103,4,105,45,60,1,0,1,1,3,3,0,95,39,56,24
139,103,4,105,45,60,0,0,0,1,3,3,0,95,39,56,24
140,103,4,105,45,60,0,0,0,0,4,3,0,95,39,56,24
141,102,3,106,46,60,1,1,0,1,2,1,0,97,39,58,24
142,102,3,106,46,60,0,0,0,1,2,2,0,97,39,58,24
143,101,4,107,46,61,1,0,1,2,2,2,0,97,39,58,24
144,101,4,107,46,61,0,0,0,1,3,2,0,97,39,58,24
145,100,5,108,47,61,1,1,0,1,4,2,0,97,39,58,24
146,100,4,108,47,61,0,0,0,1,3,2,0,98,39,59,24
147,98,5,109,47,62,1,0,1,2,3,2,1,98,39,59,25
148,98,5,110,48,62,1,1,0,2,3,1,1,98,39,59,26
149,99,5,110,48,62,0,0,0,1,4,1,1,98,39,59,26
150,98,5,111,48,63,1,0,1,1,4,0,2,99,39,60,26
151,97,5,111,48,63,0,0,0,1,4,0,3,99,39,60,27
152,97,6,112,49,63,1,1,0,1,5,0,4,99,39,60,27
153,97,6,112,49,63,0,0,0,1,5,0,4,99,39,60,27
154,96,6,112,49,63,0,0,0,1,5,1,4,99,39,60,28
155,96,6,113,50,63,1,1,0,1,5,1,3,100,39,61,28
156,96,6,113,50,63,0,0,0,1,5,1,3,100,39,61,28
157,96,6,113,50,63,0,0,0,1,5,2,3,100,39,61,28
