
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
11,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
12,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
13,193,4,6,2,4,1,0,1,2,2,0,0,2,0,2,3
14,193,5,7,2,5,1,0,1,2,3,1,0,2,0,2,3
15,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,3
16,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,3
17,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,3
18,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,3
19,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,3
20,188,10,12,5,7,4,3,1,5,5,3,2,2,0,2,3
21,188,10,12,5,7,0,0,0,5,5,3,2,2,0,2,3
22,188,9,12,5,7,0,0,0,2,7,2,2,3,1,2,3
23,186,10,14,6,8,2,1,1,2,8,2,1,4,1,3,3
24,184,11,16,7,9,2,1,1,4,7,4,1,5,2,3,3
25,182,13,18,7,11,2,0,2,5,8,5,2,5,2,3,3
26,182,13,18,7,11,0,0,0,2,11,5,2,5,2,3,3
27,181,13,19,7,12,1,0,1,2,11,4,3,6,2,4,3
28,179,14,21,8,13,2,1,1,3,11,6,3,7,2,5,3
