
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,195,5,3,0,3,1,0,1,1,4,2,0,0,0,0,0
6,194,6,4,1,3,1,1,0,2,4,2,2,0,0,0,0
7,193,7,5,1,4,1,0,1,3,4,2,2,0,0,0,0
8,192,8,6,2,4,1,1,0,2,6,2,2,0,0,0,0
9,190,10,8,2,6,2,0,2,4,6,2,2,0,0,0,0
10,187,12,10,3,7,2,1,1,5,7,3,3,0,0,0,1
11,187,13,11,4,7,1,1,0,3,10,3,3,0,0,0,1
12,185,15,13,4,9,2,0,2,5,10,4,3,0,0,0,1
13,182,15,16,5,11,3,1,2,6,9,3,4,2,0,2,2
14,183,13,16,5,11,0,0,0,5,8,3,2,4,0,4,2
15,181,15,18,5,13,2,0,2,4,11,3,4,4,0,4,2
16,176,20,23,9,14,5,4,1,7,13,3,5,4,0,4,2
17,172,24,27,11,16,4,2,2,11,13,5,6,4,0,4,2
18,169,25,30,12,18,3,1,2,12,13,6,5,6,1,5,2
19,167,26,32,13,19,2,1,1,8,18,5,5,6,1,5,3
20,163,31,37,16,21,5,3,2,10,21,7,5,6,1,5,3
21,163,28,37,16,21,0,0,0,6,22,9,6,9,1,8,3
22,162,29,38,17,21,1,1,0,6,23,11,7,9,1,8,3
23,161,28,39,18,21,1,1,0,4,24,13,7,11,2,9,3
24,159,28,41,19,22,2,1,1,4,24,13,6,12,3,9,4
25,154,31,47,23,24,6,4,2,10,21,13,6,15,3,12,4
26,152,32,49,24,25,2,1,1,11,21,14,6,16,3,13,4
27,148,35,53,24,29,4,0,4,11,24,13,6,16,3,13,5
28,147,36,55,25,30,2,1,1,8,28,13,6,17,4,13,5
29,146,32,56,25,31,1,0,1,8,24,14,4,22,5,17,5
30,144,30,58,25,33,2,0,2,5,25,14,5,25,6,19,6
31,143,28,60,25,35,2,0,2,5,23,13,3,29,9,20,6
32,142,28,61,25,36,1,0,1,3,25,16,4,30,9,21,6
33,139,29,64,26,38,3,1,2,4,25,17,3,32,9,23,6
34,138,28,65,26,39,1,0,1,5,23,16,5,34,11,23,6
35,135,31,68,28,40,3,2,1,4,27,17,6,34,11,23,6
36,133,32,70,28,42,2,0,2,5,27,16,6,35,12,23,6
37,132,29,71,29,42,1,1,0,6,23,14,8,39,15,24,6
38,131,25,72,30,42,1,1,0,4,21,11,7,44,18,26,6
39,129,25,74,31,43,2,1,1,5,20,9,7,45,19,26,7
40,128,22,76,32,44,2,1,1,4,18,7,7,50,19,31,7
41,125,24,79,34,45,3,2,1,6,18,6,8,51,19,32,7
42,123,23,81,34,47,2,0,2,8,15,8,6,54,19,35,7
43,121,23,83,36,47,2,2,0,6,17,8,5,56,19,37,7
44,118,26,86,38,48,3,2,1,6,20,8,5,56,19,37,7
45,116,24,88,39,49,2,1,1,7,17,8,5,60,20,40,7
46,115,24,89,39,50,1,0,1,5,19,9,6,61,20,41,7
47,112,27,92,41,51,3,2,1,5,22,10,6,61,20,41,7
48,110,26,94,42,52,2,1,1,7,19,11,5,64,21,43,7
49,110,25,94,42,52,0,0,0,6,19,13,5,65,22,43,7
50,108,24,96,43,53,2,1,1,5,19,10,5,68,24,44,7
51,105,26,99,45,54,3,2,1,5,21,10,5,69,24,45,7
52,103,28,101,46,55,2,1,1,7,21,11,7,69,24,45,7
53,102,25,102,46,56,1,0,1,6,19,11,6,73,26,47,7
54,102,22,102,46,56,0,0,0,3,19,10,4,76,28,48,7
55,99,24,105,46,59,3,0,3,5,19,11,4,77,28,49,7
56,98,21,106,47,59,1,1,0,4,17,9,5,80,30,50,8
57,98,19,107,48,59,1,1,0,3,16,8,4,83,32,51,8
58,98,19,107,48,59,0,0,0,2,17,9,5,83,32,51,8
59,98,18,107,48,59,0,0,0,1,17,8,7,84,33,51,8
60,97,17,108,48,60,1,0,1,1,16,9,5,86,33,53,8
61,96,15,109,48,61,1,0,1,2,13,8,4,89,35,54,8
62,96,15,109,48,61,0,0,0,2,13,9,4,89,35,54,8
63,96,13,109,48,61,0,0,0,1,12,7,4,91,37,54,8
64,96,10,109,48,61,0,0,0,0,10,5,3,94,38,56,8
65,94,10,110,48,62,1,0,1,1,9,5,3,95,39,56,9
66,94,9,111,48,63,1,0,1,2,7,5,2,97,39,58,9
67,93,8,112,49,63,1,1,0,3,5,5,0,99,39,60,9
68,93,7,112,49,63,0,0,0,3,4,4,0,100,39,61,9
69,93,6,112,49,63,0,0,0,2,4,3,0,101,40,61,9
70,93,5,112,49,63,0,0,0,0,5,2,0,102,41,61,9
71,93,5,112,49,63,0,0,0,0,5,3,0,102,41,61,9
72,93,5,112,49,63,0,0,0,0,5,4,1,102,41,61,9
73,93,4,112,49,63,0,0,0,0,4,3,1,103,41,62,9
74,93,2,112,49,63,0,0,0,0,2,1,1,104,41,63,10
75,94,2,112,49,63,0,0,0,0,2,1,1,104,41,63,10
76,94,2,112,49,63,0,0,0,0,2,1,1,104,41,63,10
77,94,2,112,49,63,0,0,0,0,2,1,1,104,41,63,10
78,94,2,112,49,63,0,0,0,0,2,1,1,104,41,63,10
79,92,2,113,50,63,1,1,0,1,1,0,1,105,41,64,11
80,93,1,113,50,63,0,0,0,1,0,0,0,106,41,65,11
81,93,1,113,50,63,0,0,0,0,1,0,0,106,41,65,11
82,93,1,113,50,63,0,0,0,0,1,0,0,106,41,65,11
83,93,1,113,50,63,0,0,0,0,1,1,0,106,41,65,11
84,93,1,113,50,63,0,0,0,0,1,1,0,106,41,65,11
85,93,1,113,50,63,0,0,0,0,1,1,0,106,41,65,11
