
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
8,196,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
9,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,1
10,194,6,6,2,4,2,0,2,2,4,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
12,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,1
13,191,7,9,3,6,2,0,2,4,3,2,0,2,0,2,1
14,191,7,9,3,6,0,0,0,2,5,2,0,2,0,2,1
15,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,1
16,190,8,10,3,7,1,0,1,1,7,4,1,2,0,2,1
17,190,8,10,3,7,0,0,0,1,7,5,1,2,0,2,1
18,189,8,11,3,8,1,0,1,1,7,5,1,3,1,2,1
19,188,8,12,3,9,1,0,1,2,6,4,1,4,2,2,1
20,188,8,12,3,9,0,0,0,2,6,5,1,4,2,2,1
21,186,10,14,4,10,2,1,1,4,6,5,1,4,2,2,1
22,185,11,15,4,11,1,0,1,3,8,5,1,4,2,2,1
23,184,11,16,4,12,1,0,1,3,8,5,0,5,2,3,1
24,184,9,16,4,12,0,0,0,2,7,3,2,7,3,4,1
25,182,10,18,5,13,2,1,1,3,7,3,2,8,3,5,1
26,182,9,18,5,13,0,0,0,2,7,3,2,9,3,6,1
27,180,11,20,7,13,2,2,0,2,9,4,2,9,3,6,1
28,176,13,24,9,15,4,2,2,6,7,3,2,10,3,7,2
29,177,13,24,9,15,0,0,0,5,8,4,3,10,3,7,2
