
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
9,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
12,194,5,6,2,4,2,2,0,3,2,2,0,1,0,1,1
13,193,4,7,2,5,1,0,1,4,0,0,0,3,0,3,1
14,192,4,7,2,5,0,0,0,4,0,0,0,3,0,3,2
15,193,4,7,2,5,0,0,0,1,3,0,0,3,0,3,2
16,193,4,7,2,5,0,0,0,0,4,0,0,3,0,3,2
17,192,5,8,2,6,1,0,1,1,4,2,1,3,0,3,2
18,189,7,10,2,8,2,0,2,3,4,3,1,3,0,3,3
19,189,7,10,2,8,0,0,0,3,4,3,1,3,0,3,4
20,189,8,11,3,8,1,1,0,3,5,3,1,3,0,3,4
21,188,9,12,4,8,1,1,0,2,7,3,1,3,0,3,4
22,187,10,13,5,8,1,1,0,2,8,4,1,3,0,3,4
23,186,11,14,5,9,1,0,1,3,8,4,3,3,0,3,4
24,186,11,14,5,9,0,0,0,3,8,4,4,3,0,3,4
25,182,11,17,8,9,3,3,0,4,7,2,3,6,1,5,5
26,182,11,18,9,9,1,1,0,4,7,1,3,7,2,5,5
27,180,13,20,10,10,2,1,1,6,7,3,3,7,2,5,5
28,180,13,20,10,10,0,0,0,4,9,4,3,7,2,5,5
29,177,16,23,12,11,3,2,1,4,12,4,3,7,2,5,5
30,176,16,24,13,11,1,1,0,5,11,5,3,8,2,6,5
31,176,14,24,13,11,0,0,0,3,11,6,3,10,2,8,5
32,174,15,26,14,12,2,1,1,3,12,6,2,11,3,8,5
33,174,15,26,14,12,0,0,0,2,13,7,3,11,3,8,5
34,170,19,30,14,16,4,0,4,5,14,8,4,11,3,8,5
35,168,19,32,14,18,2,0,2,7,12,6,5,13,5,8,5
36,166,20,34,16,18,2,2,0,6,14,5,6,14,5,9,5
37,166,20,34,16,18,0,0,0,3,17,5,6,14,5,9,5
38,164,20,36,17,19,2,1,1,3,17,6,6,16,7,9,5
39,162,19,38,17,21,2,0,2,4,15,6,6,19,9,10,5
40,159,21,41,19,22,3,2,1,7,14,6,7,19,9,10,6
41,159,21,42,20,22,1,1,0,7,14,7,6,20,10,10,6
42,157,21,44,20,24,2,0,2,6,15,6,5,22,11,11,6
43,155,22,46,22,24,2,2,0,6,16,7,4,23,12,11,6
44,152,24,49,24,25,3,2,1,7,17,8,5,24,12,12,6
45,148,27,52,25,27,3,1,2,7,20,10,5,24,12,12,7
46,147,26,54,26,28,2,1,1,8,18,9,5,27,13,14,7
