
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,0
7,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
8,193,7,9,3,6,2,1,1,3,4,2,1,0,0,0,0
9,189,11,12,5,7,3,2,1,6,5,3,1,0,0,0,0
10,188,12,12,5,7,0,0,0,6,6,3,2,0,0,0,0
11,187,13,13,5,8,1,0,1,3,10,3,2,0,0,0,0
12,187,12,13,5,8,0,0,0,1,11,4,1,1,0,1,0
13,186,11,13,5,8,0,0,0,0,11,6,2,2,0,2,1
14,187,9,13,5,8,0,0,0,0,9,6,2,4,0,4,1
15,187,9,13,5,8,0,0,0,0,9,6,3,4,0,4,1
16,185,11,15,6,9,2,1,1,2,9,6,3,4,0,4,1
17,184,11,16,6,10,1,0,1,3,8,5,3,4,0,4,2
18,183,12,18,7,11,2,1,1,4,8,4,3,4,0,4,3
19,182,14,20,9,11,2,2,0,6,8,4,3,4,0,4,3
20,180,15,22,9,13,2,0,2,6,9,4,3,5,0,5,3
21,180,12,22,9,13,0,0,0,2,10,2,2,8,2,6,3
22,180,10,22,9,13,0,0,0,2,8,3,1,10,3,7,3
23,179,10,23,10,13,1,1,0,1,9,7,0,11,3,8,3
24,178,11,24,10,14,1,0,1,2,9,7,0,11,3,8,3
25,176,12,25,10,15,1,0,1,2,10,9,0,11,3,8,4
26,177,12,25,10,15,0,0,0,1,11,9,0,11,3,8,4
27,176,13,26,10,16,1,0,1,1,12,10,0,11,3,8,4
28,174,14,28,11,17,2,1,1,3,11,9,1,12,4,8,4
29,174,14,28,11,17,0,0,0,2,12,10,1,12,4,8,4
30,174,12,28,11,17,0,0,0,2,10,8,1,14,5,9,4
31,169,12,32,11,21,4,0,4,6,6,4,2,18,7,11,5
32,169,13,33,12,21,1,1,0,5,8,4,2,18,7,11,5
33,169,11,33,12,21,0,0,0,5,6,2,2,20,7,13,5
34,167,12,34,13,21,1,1,0,3,9,2,4,20,7,13,6
35,164,14,37,16,21,3,3,0,5,9,1,4,21,8,13,7
36,164,14,38,16,22,1,0,1,5,9,2,5,22,8,14,7
37,161,16,41,18,23,3,2,1,7,9,2,5,23,8,15,7
38,161,16,41,18,23,0,0,0,6,10,2,6,23,8,15,7
39,160,16,42,19,23,1,1,0,4,12,3,5,24,8,16,7
40,159,17,43,20,23,1,1,0,5,12,3,6,24,8,16,7
41,156,20,46,20,26,3,0,3,5,15,5,7,24,8,16,7
42,153,21,49,20,29,3,0,3,8,13,5,5,26,9,17,7
43,150,24,52,21,31,3,1,2,9,15,7,6,26,9,17,7
44,150,21,52,21,31,0,0,0,6,15,6,4,29,9,20,7
45,149,21,53,21,32,1,0,1,6,15,6,5,30,9,21,7
46,149,20,53,21,32,0,0,0,2,18,9,4,31,10,21,7
47,147,19,54,21,33,1,0,1,2,17,7,5,32,11,21,9
48,148,19,55,22,33,1,1,0,2,17,10,5,33,11,22,9
49,146,17,56,23,33,1,1,0,2,15,8,5,36,14,22,10
50,145,18,57,23,34,1,0,1,3,15,8,6,36,14,22,11
51,145,16,58,24,34,1,1,0,4,12,7,5,39,16,23,11
52,143,18,60,26,34,2,2,0,3,15,7,5,39,16,23,11
53,142,18,61,27,34,1,1,0,4,14,7,4,40,16,24,11
54,140,17,63,28,35,2,1,1,4,13,7,4,43,17,26,11
55,139,17,64,29,35,1,1,0,4,13,7,3,44,17,27,11
56,136,16,67,30,37,3,1,2,6,10,4,4,48,17,31,11
57,135,16,68,30,38,1,0,1,6,10,4,4,49,18,31,11
58,135,15,68,30,38,0,0,0,4,11,4,4,50,18,32,11
59,135,14,68,30,38,0,0,0,2,12,4,4,51,18,33,11
60,132,17,71,31,40,3,1,2,4,13,5,5,51,18,33,11
61,132,17,71,31,40,0,0,0,3,14,6,6,51,18,33,11
62,130,15,72,31,41,1,0,1,2,13,4,6,54,20,34,12
63,130,16,73,31,42,1,0,1,2,14,4,7,54,20,34,12
64,128,16,75,33,42,2,2,0,3,13,5,6,56,22,34,12
65,126,17,77,33,44,2,0,2,5,12,6,5,57,23,34,12
66,124,18,79,34,45,2,1,1,6,12,7,4,58,24,34,12
67,123,18,80,35,45,1,1,0,6,12,6,4,59,25,34,12
68,121,18,82,35,47,2,0,2,5,13,6,3,61,25,36,12
69,120,17,83,36,47,1,1,0,6,11,6,2,63,26,37,12
70,120,16,83,36,47,0,0,0,3,13,7,3,64,27,37,12
71,119,16,84,36,48,1,0,1,3,13,7,2,65,27,38,12
72,118,15,85,36,49,1,0,1,2,13,7,3,67,27,40,12
73,116,16,87,37,50,2,1,1,4,12,7,3,68,28,40,12
74,116,15,87,37,50,0,0,0,4,11,8,3,69,28,41,12
75,114,16,88,38,50,1,1,0,2,14,8,3,69,28,41,13
76,114,16,89,39,50,1,1,0,3,13,7,3,70,28,42,13
77,114,14,89,39,50,0,0,0,2,12,8,3,71,29,42,14
78,113,14,91,41,50,2,2,0,4,10,7,2,73,29,44,14
79,112,15,92,41,51,1,0,1,3,12,7,3,73,29,44,14
80,112,12,92,41,51,0,0,0,2,10,6,1,76,31,45,14
81,109,14,95,42,53,3,1,2,4,10,7,1,77,32,45,14
82,108,13,96,42,54,1,0,1,5,8,6,1,79,32,47,14
83,107,14,97,42,55,1,0,1,5,9,6,2,79,32,47,14
84,105,16,99,43,56,2,1,1,6,10,6,2,79,32,47,14
85,105,13,99,43,56,0,0,0,3,10,3,3,82,32,50,14
86,104,14,100,43,57,1,0,1,4,10,4,3,82,32,50,15
87,105,13,100,43,57,0,0,0,2,11,7,2,83,33,50,16
88,104,15,102,44,58,2,1,1,3,12,7,2,83,33,50,16
89,104,13,102,44,58,0,0,0,3,10,7,2,85,35,50,16
