
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,3
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,3
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
9,193,6,6,3,3,3,2,1,3,3,2,1,0,0,0,4
10,194,6,7,4,3,1,1,0,3,3,2,1,0,0,0,4
11,194,6,7,4,3,0,0,0,3,3,2,1,0,0,0,4
12,193,6,8,5,3,1,1,0,1,5,1,1,0,0,0,5
13,194,5,8,5,3,0,0,0,1,4,0,1,1,0,1,5
14,193,5,9,5,4,1,0,1,2,3,1,2,2,0,2,5
15,192,6,10,5,5,1,0,1,2,4,1,2,2,0,2,5
16,192,6,10,5,5,0,0,0,1,5,1,2,2,0,2,5
17,191,6,10,5,5,0,0,0,1,5,2,2,2,0,2,6
18,192,6,10,5,5,0,0,0,0,6,2,3,2,0,2,6
19,191,6,10,5,5,0,0,0,0,6,2,3,2,0,2,7
20,190,8,12,5,7,2,0,2,2,6,3,3,2,0,2,7
21,190,8,12,5,7,0,0,0,2,6,3,3,2,0,2,7
22,188,7,14,6,8,2,1,1,3,4,2,1,5,3,2,7
23,188,7,14,6,8,0,0,0,2,5,2,1,5,3,2,7
24,187,8,15,6,9,1,0,1,3,5,3,1,5,3,2,7
25,187,7,15,6,9,0,0,0,1,6,3,1,6,4,2,7
26,186,7,16,6,10,1,0,1,2,5,3,0,7,4,3,7
27,185,8,17,6,11,1,0,1,2,6,5,0,7,4,3,7
28,184,8,18,6,12,1,0,1,2,6,4,0,8,4,4,7
29,184,8,18,6,12,0,0,0,1,7,4,1,8,4,4,7
30,184,8,18,6,12,0,0,0,1,7,4,2,8,4,4,7
31,184,8,18,6,12,0,0,0,1,7,4,3,8,4,4,7
32,181,10,21,7,14,3,1,2,3,7,3,3,9,4,5,7
33,181,9,21,7,14,0,0,0,3,6,2,3,10,4,6,7
34,179,11,23,8,15,2,1,1,4,7,2,4,10,4,6,7
35,178,9,23,8,15,0,0,0,3,6,0,4,12,5,7,8
36,178,10,24,8,16,1,0,1,3,7,1,4,12,5,7,8
37,176,10,25,9,16,1,1,0,4,6,2,3,13,5,8,9
38,177,9,25,9,16,0,0,0,2,7,3,2,14,5,9,9
39,177,8,25,9,16,0,0,0,1,7,3,1,15,5,10,9
40,176,9,26,9,17,1,0,1,2,7,5,1,15,5,10,9
41,176,9,26,9,17,0,0,0,1,8,6,1,15,5,10,9
42,175,9,27,10,17,1,1,0,1,8,6,0,16,5,11,9
43,173,10,28,11,17,1,1,0,2,8,7,0,16,5,11,10
44,171,12,31,12,19,3,1,2,5,7,7,0,17,5,12,10
45,170,12,32,12,20,1,0,1,5,7,6,0,18,5,13,10
46,169,12,33,12,21,1,0,1,5,7,5,0,19,6,13,10
47,168,13,34,12,22,1,0,1,5,8,6,0,19,6,13,10
48,167,12,35,13,22,1,1,0,3,9,5,0,21,7,14,10
49,166,12,36,13,23,1,0,1,4,8,5,0,22,7,15,10
50,163,15,39,13,26,3,0,3,5,10,7,1,22,7,15,10
51,161,15,40,13,27,1,0,1,5,10,6,1,23,8,15,11
52,161,15,41,13,28,1,0,1,5,10,6,2,24,8,16,11
53,160,16,42,13,29,1,0,1,3,13,7,2,24,8,16,11
54,159,17,43,13,30,1,0,1,3,14,8,2,24,8,16,11
55,158,17,44,14,30,1,1,0,4,13,10,2,25,9,16,11
56,157,17,45,15,30,1,1,0,4,13,10,2,26,10,16,11
57,157,16,45,15,30,0,0,0,2,14,9,2,27,10,17,11
58,156,14,46,16,30,1,1,0,2,12,7,2,30,11,19,11
59,153,17,49,18,31,3,2,1,4,13,9,2,30,11,19,11
60,149,19,53,21,32,4,3,1,8,11,9,1,32,11,21,11
61,145,22,57,23,34,4,2,2,11,11,9,1,33,11,22,11
62,144,22,58,23,35,1,0,1,9,13,8,1,34,12,22,11
63,144,19,58,23,35,0,0,0,3,16,6,1,37,12,25,11
64,140,21,61,25,36,3,2,1,4,17,8,1,38,12,26,12
65,138,24,64,27,37,3,2,1,6,18,14,1,38,12,26,12
66,132,28,69,29,40,5,2,3,11,17,15,1,39,12,27,13
67,133,25,69,29,40,0,0,0,10,15,12,2,41,12,29,14
68,133,25,70,29,41,1,0,1,7,18,11,2,42,13,29,14
69,130,26,72,30,42,2,1,1,4,22,11,2,43,14,29,15
70,129,28,74,30,44,2,0,2,5,23,13,4,43,14,29,15
71,126,30,77,31,46,3,1,2,6,24,16,5,44,15,29,15
72,123,31,80,33,47,3,2,1,9,22,15,5,46,17,29,15
73,119,29,84,34,50,4,1,3,11,18,10,6,52,21,31,15
74,116,30,87,34,53,3,0,3,10,20,9,5,54,21,33,15
75,115,30,88,34,54,1,0,1,7,23,11,4,55,21,34,15
76,114,31,89,34,55,1,0,1,7,24,14,5,55,21,34,15
77,113,31,90,35,55,1,1,0,3,28,17,5,56,21,35,15
78,109,31,94,38,56,4,3,1,6,25,15,4,60,24,36,15
79,108,27,95,39,56,1,1,0,5,22,14,5,65,26,39,15
80,105,29,98,40,58,3,1,2,6,23,14,5,66,27,39,15
81,104,28,99,41,58,1,1,0,6,22,15,4,68,27,41,15
82,101,31,102,44,58,3,3,0,8,23,16,5,68,27,41,15
83,99,31,104,44,60,2,0,2,9,22,15,5,70,28,42,15
84,98,28,105,45,60,1,1,0,5,23,13,4,74,30,44,15
85,95,27,108,47,61,3,2,1,7,20,10,4,78,30,48,15
86,94,27,109,47,62,1,0,1,6,21,14,4,79,31,48,15
87,94,22,109,47,62,0,0,0,3,19,12,2,84,32,52,15
88,91,24,112,48,64,3,1,2,5,19,12,3,85,32,53,15
