
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
11,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
12,195,4,6,1,5,1,0,1,3,1,1,0,1,0,1,1
13,195,4,6,1,5,0,0,0,2,2,1,0,1,0,1,1
14,195,4,6,1,5,0,0,0,1,3,1,0,1,0,1,1
15,195,4,6,1,5,0,0,0,0,4,2,0,1,0,1,1
16,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,1
17,194,5,7,2,5,1,1,0,1,4,2,2,1,0,1,1
18,194,5,7,2,5,0,0,0,1,4,2,2,1,0,1,1
19,193,5,8,3,5,1,1,0,1,4,1,2,2,1,1,1
20,193,5,8,3,5,0,0,0,1,4,1,2,2,1,1,1
21,192,6,9,4,5,1,1,0,1,5,2,2,2,1,1,1
22,189,9,12,5,7,3,1,2,4,5,2,2,2,1,1,1
23,189,8,12,5,7,0,0,0,3,5,2,2,3,1,2,1
24,189,7,12,5,7,0,0,0,3,4,2,1,4,1,3,1
25,188,7,13,5,8,1,0,1,2,5,3,0,5,1,4,1
26,188,7,13,5,8,0,0,0,1,6,3,0,5,1,4,1
27,187,8,14,6,8,1,1,0,2,6,5,0,5,1,4,1
28,187,8,14,6,8,0,0,0,1,7,5,1,5,1,4,1
29,186,8,15,6,9,1,0,1,2,6,4,1,6,2,4,1
30,185,9,16,6,10,1,0,1,3,6,5,1,6,2,4,1
31,183,10,18,6,12,2,0,2,4,6,4,1,7,3,4,1
32,182,11,19,6,13,1,0,1,5,6,4,1,7,3,4,1
33,182,10,19,6,13,0,0,0,3,7,4,1,8,4,4,1
34,181,11,20,6,14,1,0,1,4,7,4,1,8,4,4,1
35,180,10,21,6,15,1,0,1,3,7,4,1,10,5,5,1
36,180,9,21,6,15,0,0,0,2,7,4,0,11,5,6,1
37,178,11,23,8,15,2,2,0,2,9,5,1,11,5,6,1
38,173,15,28,11,17,5,3,2,7,8,5,1,12,5,7,1
39,171,16,29,12,17,1,1,0,7,9,7,1,12,5,7,2
40,169,19,32,13,19,3,1,2,8,11,7,1,12,5,7,2
41,169,18,32,13,19,0,0,0,6,12,7,1,13,6,7,2
42,167,20,34,13,21,2,0,2,3,17,8,2,13,6,7,2
43,165,20,36,14,22,2,1,1,4,16,6,4,15,6,9,2
44,162,23,39,15,24,3,1,2,5,18,10,5,15,6,9,2
45,158,25,43,16,27,4,1,3,9,16,10,4,17,6,11,2
46,157,25,44,16,28,1,0,1,8,17,10,5,18,6,12,2
