
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
11,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,2
12,196,2,4,2,2,0,0,0,1,1,0,1,1,0,1,3
13,196,3,5,2,3,1,0,1,1,2,0,1,1,0,1,3
14,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,3
15,196,3,5,2,3,0,0,0,1,2,0,2,1,0,1,3
16,196,3,5,2,3,0,0,0,0,3,0,2,1,0,1,3
17,195,4,6,3,3,1,1,0,1,3,0,2,1,0,1,3
18,195,4,6,3,3,0,0,0,1,3,1,2,1,0,1,3
19,195,3,6,3,3,0,0,0,1,2,1,1,2,1,1,3
20,195,3,6,3,3,0,0,0,1,2,1,1,2,1,1,3
21,194,4,7,4,3,1,1,0,1,3,1,1,2,1,1,3
22,194,4,7,4,3,0,0,0,1,3,1,1,2,1,1,3
23,194,3,7,4,3,0,0,0,1,2,2,0,3,2,1,3
24,194,3,7,4,3,0,0,0,1,2,2,0,3,2,1,3
25,194,3,7,4,3,0,0,0,0,3,2,0,3,2,1,3
26,194,2,7,4,3,0,0,0,0,2,1,0,4,2,2,3
27,193,3,8,4,4,1,0,1,1,2,2,0,4,2,2,3
28,193,3,8,4,4,0,0,0,1,2,2,0,4,2,2,3
29,193,3,8,4,4,0,0,0,0,3,2,0,4,2,2,3
30,193,3,8,4,4,0,0,0,0,3,2,0,4,2,2,3
31,192,3,9,4,5,1,0,1,1,2,2,0,5,3,2,3
32,192,3,9,4,5,0,0,0,1,2,2,0,5,3,2,3
33,192,3,9,4,5,0,0,0,1,2,2,0,5,3,2,3
34,191,3,9,4,5,0,0,0,1,2,2,0,5,3,2,4
35,192,2,9,4,5,0,0,0,0,2,1,0,6,4,2,4
36,192,2,9,4,5,0,0,0,0,2,1,0,6,4,2,4
37,192,2,9,4,5,0,0,0,0,2,1,1,6,4,2,4
38,192,2,9,4,5,0,0,0,0,2,1,1,6,4,2,4
39,192,1,9,4,5,0,0,0,0,1,0,1,7,4,3,4
40,192,1,9,4,5,0,0,0,0,1,0,1,7,4,3,4
41,192,1,9,4,5,0,0,0,0,1,0,1,7,4,3,4
42,191,2,10,5,5,1,1,0,1,1,0,1,7,4,3,4
43,191,2,10,5,5,0,0,0,1,1,0,1,7,4,3,4
44,191,2,10,5,5,0,0,0,1,1,0,1,7,4,3,4
45,190,2,11,6,5,1,1,0,1,1,0,0,8,4,4,4
46,190,2,11,6,5,0,0,0,1,1,0,0,8,4,4,4
47,189,3,12,6,6,1,0,1,1,2,0,1,8,4,4,4
