
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
3,197,2,6,0,6,0,0,0,1,1,0,0,0,0,0,2
4,195,5,8,1,7,2,1,1,2,3,0,0,0,0,0,2
5,193,7,8,1,7,0,0,0,2,5,1,1,0,0,0,2
6,192,8,9,2,7,1,1,0,2,6,2,3,0,0,0,2
7,191,9,9,2,7,0,0,0,1,8,3,3,0,0,0,2
8,193,7,9,2,7,0,0,0,0,7,2,3,0,0,0,2
9,191,9,11,2,9,2,0,2,2,7,3,3,0,0,0,2
10,191,9,12,3,9,1,1,0,3,6,3,3,0,0,0,2
11,191,9,12,3,9,0,0,0,2,7,3,3,0,0,0,2
12,189,11,14,4,10,2,1,1,4,7,3,3,0,0,0,2
13,188,11,15,4,11,1,0,1,4,7,3,3,1,0,1,2
14,186,10,16,5,11,1,1,0,4,6,2,2,3,0,3,3
15,186,11,17,5,12,1,0,1,4,7,2,3,3,0,3,3
16,185,11,18,6,12,1,1,0,3,8,1,4,4,0,4,3
17,184,10,18,6,12,0,0,0,2,8,2,3,5,1,4,4
18,184,10,19,6,13,1,0,1,1,9,3,3,6,2,4,4
19,183,10,19,6,13,0,0,0,1,9,3,4,6,2,4,5
20,181,13,22,8,14,3,2,1,4,9,5,4,6,2,4,5
21,180,12,23,8,15,1,0,1,5,7,4,3,7,2,5,6
22,181,12,23,8,15,0,0,0,3,9,4,3,7,2,5,6
23,176,15,27,11,16,4,3,1,5,10,4,2,8,2,6,7
24,175,16,29,12,17,2,1,1,6,10,5,2,9,3,6,7
25,173,17,31,14,17,2,2,0,8,9,5,3,10,3,7,7
26,172,17,32,14,18,1,0,1,8,9,5,3,11,3,8,7
27,172,16,32,14,18,0,0,0,4,12,5,2,12,4,8,7
28,171,15,33,14,19,1,0,1,2,13,4,2,14,5,9,7
29,169,17,35,15,20,2,1,1,3,14,7,3,14,5,9,7
30,167,18,37,15,22,2,0,2,4,14,9,3,14,5,9,8
31,165,20,40,16,24,3,1,2,6,14,9,3,14,5,9,9
32,165,19,41,17,24,1,1,0,5,14,9,2,16,5,11,9
33,162,20,44,19,25,3,2,1,8,12,9,1,18,6,12,9
34,161,20,45,19,26,1,0,1,6,14,10,1,19,7,12,9
35,160,21,46,20,26,1,1,0,5,16,10,1,19,7,12,9
36,159,21,47,21,26,1,1,0,4,17,12,1,20,8,12,9
37,158,19,48,22,26,1,1,0,3,16,11,1,23,9,14,9
38,153,22,53,25,28,5,3,2,7,15,10,2,25,11,14,9
39,151,23,55,26,29,2,1,1,8,15,10,3,26,11,15,9
40,147,26,59,27,32,4,1,3,11,15,10,3,27,11,16,9
41,147,25,59,27,32,0,0,0,8,17,9,4,28,12,16,9
42,145,24,60,27,33,1,0,1,5,19,8,4,30,12,18,10
43,144,25,62,27,35,2,0,2,5,20,10,4,30,12,18,11
44,144,23,63,27,36,1,0,1,4,19,10,5,33,13,20,11
45,139,26,68,29,39,5,2,3,8,18,11,4,35,14,21,11
46,135,27,72,32,40,4,3,1,10,17,11,3,37,15,22,12
47,134,28,74,32,42,2,0,2,11,17,12,2,38,15,23,12
48,132,29,76,33,43,2,1,1,9,20,12,3,39,16,23,12
49,130,30,78,34,44,2,1,1,5,25,13,2,40,17,23,12
50,128,30,80,35,45,2,1,1,6,24,13,4,41,18,23,13
51,127,29,82,37,45,2,2,0,6,23,13,7,44,20,24,13
52,124,29,85,40,45,3,3,0,8,21,11,7,47,20,27,13
53,123,29,86,41,45,1,1,0,6,23,11,8,48,20,28,13
54,119,31,90,43,47,4,2,2,6,25,10,8,50,21,29,13
55,115,34,94,45,49,4,2,2,8,26,12,8,51,21,30,13
56,113,33,96,46,50,2,1,1,9,24,13,8,53,21,32,14
57,114,32,96,46,50,0,0,0,7,25,13,9,54,21,33,14
58,110,33,100,48,52,4,2,2,7,26,13,7,57,21,36,14
59,107,30,103,51,52,3,3,0,7,23,11,5,63,24,39,14
60,106,30,104,51,53,1,0,1,5,25,14,5,64,25,39,14
61,102,32,108,52,56,4,1,3,8,24,15,5,66,25,41,14
62,100,33,110,53,57,2,1,1,8,25,16,6,67,26,41,14
63,98,31,112,54,58,2,1,1,7,24,13,6,70,28,42,15
64,98,29,113,54,59,1,0,1,7,22,13,5,73,31,42,15
65,98,27,113,54,59,0,0,0,2,25,15,4,75,33,42,15
66,97,27,114,55,59,1,1,0,1,26,15,4,76,34,42,15
67,95,27,116,55,61,2,0,2,3,24,16,6,78,36,42,15
68,94,24,117,56,61,1,1,0,4,20,15,5,82,37,45,15
69,93,22,118,56,62,1,0,1,3,19,13,4,85,38,47,15
70,90,22,121,58,63,3,2,1,5,17,11,3,88,39,49,15
71,89,22,122,58,64,1,0,1,5,17,11,4,89,40,49,15
72,89,20,122,58,64,0,0,0,5,15,10,4,91,42,49,15
73,88,18,123,58,65,1,0,1,3,15,8,4,94,44,50,15
74,88,17,123,58,65,0,0,0,1,16,7,4,95,44,51,15
75,86,14,125,59,66,2,1,1,2,12,7,2,100,46,54,15
76,85,13,126,59,67,1,0,1,3,10,6,3,102,46,56,15
77,83,15,128,60,68,2,1,1,5,10,6,4,102,46,56,15
78,83,15,128,60,68,0,0,0,5,10,6,4,102,46,56,15
79,81,15,130,61,69,2,1,1,3,12,5,3,104,46,58,15
80,81,14,130,61,69,0,0,0,3,11,4,3,105,47,58,15
81,81,13,130,61,69,0,0,0,0,13,5,5,106,48,58,15
82,81,13,130,61,69,0,0,0,0,13,5,5,106,48,58,15
83,80,11,131,62,69,1,1,0,1,10,5,5,109,49,60,15
84,79,10,132,62,70,1,0,1,2,8,4,4,111,50,61,15
85,79,9,132,62,70,0,0,0,2,7,4,3,112,50,62,15
86,79,9,132,62,70,0,0,0,1,8,4,3,112,50,62,15
87,79,9,132,62,70,0,0,0,0,9,4,3,112,50,62,15
88,78,10,133,63,70,1,1,0,1,9,4,4,112,50,62,15
89,77,6,133,63,70,0,0,0,1,5,2,3,116,51,65,16
90,78,6,133,63,70,0,0,0,1,5,2,3,116,51,65,16
91,77,4,134,63,71,1,0,1,1,3,0,2,119,53,66,16
92,77,4,134,63,71,0,0,0,1,3,0,2,119,53,66,16
93,76,5,135,63,72,1,0,1,2,3,1,2,119,53,66,16
94,76,5,135,63,72,0,0,0,1,4,1,2,119,53,66,16
95,76,5,135,63,72,0,0,0,1,4,1,2,119,53,66,16
96,75,5,136,64,72,1,1,0,2,3,1,2,120,53,67,16
97,75,4,136,64,72,0,0,0,1,3,1,1,121,54,67,16
98,75,4,136,64,72,0,0,0,1,3,1,1,121,54,67,16
99,74,5,137,64,73,1,0,1,1,4,2,1,121,54,67,16
100,73,6,138,64,74,1,0,1,2,4,2,1,121,54,67,16
101,72,6,139,65,74,1,1,0,3,3,1,2,122,55,67,16
102,72,6,139,65,74,0,0,0,2,4,1,2,122,55,67,16
103,72,6,139,65,74,0,0,0,1,5,1,2,122,55,67,16
104,70,7,141,66,75,2,1,1,2,5,1,2,123,55,68,16
105,69,8,142,67,75,1,1,0,3,5,2,2,123,55,68,16
106,69,8,142,67,75,0,0,0,3,5,3,2,123,55,68,16
107,69,7,142,67,75,0,0,0,2,5,2,2,124,55,69,16
108,69,7,142,67,75,0,0,0,1,6,2,2,124,55,69,16
109,69,6,142,67,75,0,0,0,0,6,3,1,125,56,69,16
110,69,6,142,67,75,0,0,0,0,6,4,1,125,56,69,16
111,68,6,142,67,75,0,0,0,0,6,5,1,125,56,69,17
112,69,4,142,67,75,0,0,0,0,4,4,0,126,56,70,18
113,70,3,142,67,75,0,0,0,0,3,3,0,127,56,71,18
114,70,2,142,67,75,0,0,0,0,2,2,0,128,57,71,18
115,70,2,142,67,75,0,0,0,0,2,2,0,128,57,71,18
116,68,4,144,67,77,2,0,2,2,2,2,0,128,57,71,18
117,68,4,144,67,77,0,0,0,2,2,2,0,128,57,71,18
118,68,3,144,67,77,0,0,0,1,2,1,0,129,57,72,18
119,68,2,144,67,77,0,0,0,1,1,0,0,130,58,72,18
120,68,2,144,67,77,0,0,0,0,2,1,0,130,58,72,18
121,68,2,144,67,77,0,0,0,0,2,1,0,130,58,72,18
122,68,2,144,67,77,0,0,0,0,2,2,0,130,58,72,18
123,68,2,144,67,77,0,0,0,0,2,2,0,130,58,72,18
124,67,3,145,68,77,1,1,0,1,2,2,0,130,58,72,18
125,67,3,145,68,77,0,0,0,1,2,2,0,130,58,72,18
126,67,3,145,68,77,0,0,0,1,2,2,0,130,58,72,18
127,67,3,145,68,77,0,0,0,1,2,2,0,130,58,72,18
128,67,2,145,68,77,0,0,0,0,2,1,0,131,58,73,18
129,67,2,145,68,77,0,0,0,0,2,1,0,131,58,73,18
130,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,18
131,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,18
132,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,18
133,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,18
134,66,1,145,68,77,0,0,0,0,1,0,1,132,58,74,19
135,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,19
136,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,19
137,67,1,145,68,77,0,0,0,0,1,0,1,132,58,74,19
138,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,19
139,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,19
140,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,19
141,66,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
142,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
143,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
144,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
145,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
146,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
147,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
148,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
149,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,20
150,67,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
151,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
152,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
153,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
154,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
155,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
156,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
157,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
158,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
159,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
160,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
161,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
162,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,21
163,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,22
164,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,22
165,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,22
166,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,22
167,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,22
168,68,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
169,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
170,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
171,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
172,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
173,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
174,69,0,145,68,77,0,0,0,0,0,0,0,133,59,74,23
