
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
10,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,0
11,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,0
12,193,5,7,2,5,0,0,0,2,3,1,1,1,0,1,1
13,194,3,7,2,5,0,0,0,0,3,0,0,3,0,3,1
14,193,4,8,2,6,1,0,1,1,3,1,0,3,0,3,1
15,192,5,9,2,7,1,0,1,2,3,2,1,3,0,3,1
16,192,5,9,2,7,0,0,0,2,3,2,1,3,0,3,1
17,192,5,9,2,7,0,0,0,0,5,2,1,3,0,3,1
18,191,6,10,3,7,1,1,0,1,5,2,1,3,0,3,1
19,191,6,10,3,7,0,0,0,1,5,4,1,3,0,3,1
20,190,7,11,4,7,1,1,0,2,5,4,1,3,0,3,1
21,189,8,12,4,8,1,0,1,3,5,4,1,3,0,3,1
22,187,9,14,5,9,2,1,1,3,6,3,1,4,1,3,1
23,186,8,15,6,9,1,1,0,3,5,2,0,6,2,4,1
24,186,8,15,6,9,0,0,0,2,6,4,0,6,2,4,1
25,185,9,16,6,10,1,0,1,2,7,4,1,6,2,4,1
26,184,10,17,6,11,1,0,1,3,7,5,1,6,2,4,1
27,184,8,17,6,11,0,0,0,2,6,4,1,8,2,6,1
28,182,10,19,6,13,2,0,2,3,7,4,1,8,2,6,1
29,182,10,19,6,13,0,0,0,3,7,5,1,8,2,6,1
30,182,10,19,6,13,0,0,0,1,9,6,1,8,2,6,1
31,179,13,22,9,13,3,3,0,4,9,6,1,8,2,6,1
32,178,12,23,10,13,1,1,0,4,8,6,1,10,4,6,1
33,174,15,27,13,14,4,3,1,8,7,6,0,11,4,7,1
34,174,14,27,13,14,0,0,0,7,7,5,1,12,5,7,1
