
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,196,4,7,1,6,1,1,0,2,2,0,0,0,0,0,1
4,193,7,8,2,6,1,1,0,2,5,3,0,0,0,0,1
5,192,8,10,4,6,2,2,0,4,4,3,0,0,0,0,1
6,191,9,11,5,6,1,1,0,4,5,4,0,0,0,0,1
7,190,10,11,5,6,0,0,0,3,7,5,0,0,0,0,1
8,190,10,11,5,6,0,0,0,2,8,6,0,0,0,0,1
9,189,11,12,6,6,1,1,0,2,9,7,0,0,0,0,1
10,186,14,15,6,9,3,0,3,4,10,7,1,0,0,0,1
11,182,18,19,9,10,4,3,1,7,11,8,1,0,0,0,1
12,181,17,20,10,10,1,1,0,5,12,6,2,2,0,2,1
13,179,19,22,11,11,2,1,1,5,14,7,2,2,0,2,1
14,176,18,24,12,12,2,1,1,6,12,5,4,5,0,5,2
15,176,19,25,12,13,1,0,1,5,14,5,6,5,0,5,2
16,175,18,26,13,13,1,1,0,4,14,4,6,6,1,5,3
17,174,19,28,14,14,2,1,1,4,15,5,6,7,2,5,3
18,172,21,30,15,15,2,1,1,5,16,7,6,7,2,5,3
19,169,21,32,15,17,2,0,2,7,14,6,7,8,3,5,5
20,168,21,33,15,18,1,0,1,7,14,6,7,9,4,5,7
21,168,23,35,15,20,2,0,2,6,17,6,7,9,4,5,7
22,166,22,37,16,21,2,1,1,5,17,7,4,12,4,8,7
23,165,21,38,16,22,1,0,1,6,15,8,4,14,5,9,7
24,162,23,41,17,24,3,1,2,8,15,9,5,15,6,9,7
25,160,23,43,19,24,2,2,0,7,16,7,5,17,8,9,7
26,159,22,44,19,25,1,0,1,5,17,6,5,19,9,10,7
27,158,21,45,20,25,1,1,0,4,17,7,5,21,10,11,7
28,157,21,46,20,26,1,0,1,3,18,8,6,22,10,12,7
29,156,21,46,20,26,0,0,0,3,18,10,6,22,10,12,8
30,157,20,46,20,26,0,0,0,2,18,11,6,23,11,12,8
31,156,18,47,20,27,1,0,1,2,16,10,4,26,13,13,8
32,153,18,50,22,28,3,2,1,4,14,8,4,29,13,16,8
33,152,19,51,23,28,1,1,0,5,14,9,4,29,13,16,8
34,151,19,52,24,28,1,1,0,4,15,9,4,30,13,17,8
35,150,17,53,24,29,1,0,1,3,14,7,3,33,13,20,8
36,148,16,55,24,31,2,0,2,4,12,7,2,36,14,22,8
