
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
7,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
10,195,5,6,2,4,1,1,0,2,3,1,0,0,0,0,2
11,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,2
12,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,2
13,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,2
14,195,4,6,2,4,0,0,0,0,4,1,1,1,0,1,2
15,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,2
16,195,4,6,2,4,0,0,0,0,4,3,1,1,0,1,2
17,195,3,6,2,4,0,0,0,0,3,2,1,1,0,1,3
18,195,4,7,2,5,1,0,1,1,3,2,1,1,0,1,3
19,194,4,8,2,6,1,0,1,2,2,1,1,2,0,2,3
20,194,3,8,2,6,0,0,0,2,1,1,0,3,0,3,3
21,194,3,8,2,6,0,0,0,2,1,1,0,3,0,3,3
22,194,3,8,2,6,0,0,0,1,2,1,0,3,0,3,3
23,194,3,8,2,6,0,0,0,0,3,1,0,3,0,3,3
24,192,3,9,3,6,1,1,0,1,2,1,0,4,1,3,4
25,193,3,9,3,6,0,0,0,1,2,2,0,4,1,3,4
26,192,4,10,4,6,1,1,0,2,2,2,0,4,1,3,4
27,192,4,10,4,6,0,0,0,1,3,2,0,4,1,3,4
28,190,6,12,5,7,2,1,1,3,3,2,0,4,1,3,4
29,189,7,13,6,7,1,1,0,4,3,3,0,4,1,3,4
30,188,8,14,6,8,1,0,1,3,5,3,0,4,1,3,4
31,186,10,16,8,8,2,2,0,4,6,3,0,4,1,3,4
32,186,9,16,8,8,0,0,0,3,6,4,0,5,1,4,4
33,186,8,16,8,8,0,0,0,1,7,4,0,6,1,5,4
34,186,8,16,8,8,0,0,0,0,8,4,1,6,1,5,4
35,186,8,16,8,8,0,0,0,0,8,6,1,6,1,5,4
36,186,8,16,8,8,0,0,0,0,8,7,1,6,1,5,4
37,185,8,17,8,9,1,0,1,1,7,6,1,7,2,5,4
38,183,10,19,8,11,2,0,2,3,7,6,1,7,2,5,4
39,182,11,20,8,12,1,0,1,4,7,6,1,7,2,5,4
40,181,10,21,8,13,1,0,1,3,7,4,1,9,3,6,4
41,180,10,22,8,14,1,0,1,3,7,3,1,10,4,6,4
42,178,11,24,8,16,2,0,2,4,7,4,1,11,5,6,4
43,177,9,24,8,16,0,0,0,3,6,3,1,13,6,7,5
44,177,9,25,9,16,1,1,0,2,7,3,1,14,7,7,5
45,177,9,25,9,16,0,0,0,1,8,3,2,14,7,7,5
46,174,12,28,12,16,3,3,0,4,8,5,2,14,7,7,5
47,173,13,29,12,17,1,0,1,5,8,5,3,14,7,7,5
48,173,13,29,12,17,0,0,0,4,9,5,3,14,7,7,5
49,173,13,29,12,17,0,0,0,3,10,5,3,14,7,7,5
50,172,12,30,13,17,1,1,0,2,10,5,2,16,7,9,5
51,172,11,30,13,17,0,0,0,1,10,5,2,17,7,10,5
52,172,10,30,13,17,0,0,0,1,9,6,2,18,7,11,5
53,172,9,30,13,17,0,0,0,1,8,6,2,19,7,12,5
54,171,8,31,13,18,1,0,1,1,7,4,2,21,7,14,5
55,170,8,32,13,19,1,0,1,2,6,4,1,22,7,15,5
56,170,8,32,13,19,0,0,0,1,7,5,1,22,7,15,5
57,170,8,32,13,19,0,0,0,1,7,5,1,22,7,15,5
58,167,10,35,14,21,3,1,2,4,6,4,2,23,8,15,5
59,165,11,37,14,23,2,0,2,5,6,3,2,24,9,15,5
60,163,11,39,15,24,2,1,1,5,6,1,2,26,11,15,5
61,161,12,41,16,25,2,1,1,6,6,2,1,27,11,16,5
62,157,15,44,19,25,3,3,0,7,8,3,2,27,11,16,6
63,158,15,44,19,25,0,0,0,3,12,3,3,27,11,16,6
64,155,17,47,22,25,3,3,0,5,12,4,3,28,12,16,6
65,154,18,48,22,26,1,0,1,5,13,6,5,28,12,16,6
66,153,18,49,23,26,1,1,0,5,13,7,4,29,12,17,6
67,152,18,49,23,26,0,0,0,4,14,8,4,29,12,17,7
68,152,19,50,23,27,1,0,1,2,17,8,5,29,12,17,7
69,152,18,50,23,27,0,0,0,2,16,8,5,30,12,18,7
70,152,16,50,23,27,0,0,0,1,15,8,6,32,12,20,7
71,152,15,50,23,27,0,0,0,1,14,8,5,33,12,21,7
72,151,13,50,23,27,0,0,0,0,13,7,5,35,14,21,8
73,151,10,51,23,28,1,0,1,1,9,5,3,39,15,24,8
74,151,9,51,23,28,0,0,0,1,8,4,4,40,16,24,8
75,151,8,51,23,28,0,0,0,1,7,3,4,41,17,24,8
76,150,8,52,23,29,1,0,1,1,7,3,3,42,18,24,8
77,148,9,54,23,31,2,0,2,3,6,2,3,43,18,25,8
78,147,6,55,24,31,1,1,0,3,3,1,1,46,21,25,9
79,148,6,55,24,31,0,0,0,1,5,1,1,46,21,25,9
80,146,8,57,26,31,2,2,0,3,5,1,2,46,21,25,9
81,145,9,58,27,31,1,1,0,3,6,1,4,46,21,25,9
82,143,10,60,27,33,2,0,2,3,7,1,3,47,21,26,9
83,141,12,62,28,34,2,1,1,5,7,2,3,47,21,26,9
84,140,13,63,28,35,1,0,1,4,9,4,3,47,21,26,10
85,140,14,64,29,35,1,1,0,3,11,4,3,47,21,26,10
