
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
