
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
11,196,4,6,0,6,2,0,2,2,2,1,1,0,0,0,0
12,196,3,6,0,6,0,0,0,2,1,0,1,1,0,1,0
13,196,3,6,0,6,0,0,0,1,2,0,1,1,0,1,0
14,196,2,6,0,6,0,0,0,0,2,0,0,2,0,2,0
15,196,2,6,0,6,0,0,0,0,2,1,0,2,0,2,0
16,196,2,6,0,6,0,0,0,0,2,2,0,2,0,2,0
17,195,2,6,0,6,0,0,0,0,2,2,0,2,0,2,1
18,196,2,6,0,6,0,0,0,0,2,2,0,2,0,2,1
19,195,3,7,0,7,1,0,1,1,2,2,0,2,0,2,1
20,195,3,7,0,7,0,0,0,1,2,2,0,2,0,2,1
21,195,3,7,0,7,0,0,0,1,2,2,0,2,0,2,1
22,195,3,7,0,7,0,0,0,1,2,2,0,2,0,2,1
23,194,3,8,1,7,1,1,0,1,2,1,0,3,0,3,1
24,194,2,8,1,7,0,0,0,1,1,0,0,4,0,4,1
25,194,2,8,1,7,0,0,0,1,1,1,0,4,0,4,1
26,194,2,8,1,7,0,0,0,1,1,1,0,4,0,4,1
27,193,3,9,2,7,1,1,0,1,2,1,0,4,0,4,1
28,193,3,9,2,7,0,0,0,1,2,1,0,4,0,4,1
