
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,196,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
8,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,2
9,197,3,6,2,4,0,0,0,2,1,0,1,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
11,193,7,7,3,4,1,1,0,1,6,1,2,0,0,0,2
12,193,7,7,3,4,0,0,0,1,6,2,3,0,0,0,2
13,192,6,8,3,5,1,0,1,2,4,1,3,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,2
15,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,2
16,190,5,8,3,5,0,0,0,0,5,2,2,3,0,3,4
17,191,6,9,3,6,1,0,1,1,5,2,2,3,0,3,4
18,191,6,9,3,6,0,0,0,1,5,3,2,3,0,3,4
19,189,7,10,3,7,1,0,1,1,6,3,2,3,0,3,5
20,190,5,10,3,7,0,0,0,1,4,2,1,5,2,3,5
21,189,4,10,3,7,0,0,0,1,3,2,1,6,2,4,6
22,188,6,12,4,8,2,1,1,2,4,2,1,6,2,4,6
23,188,6,12,4,8,0,0,0,2,4,2,1,6,2,4,6
24,187,6,13,4,9,1,0,1,3,3,2,1,7,3,4,6
25,187,6,13,4,9,0,0,0,2,4,2,1,7,3,4,6
26,185,7,15,5,10,2,1,1,3,4,1,1,8,3,5,6
27,184,7,16,5,11,1,0,1,3,4,2,1,8,3,5,7
28,185,7,16,5,11,0,0,0,2,5,2,1,8,3,5,7
29,185,6,16,5,11,0,0,0,0,6,3,0,9,3,6,7
30,184,7,17,5,12,1,0,1,1,6,3,1,9,3,6,7
31,183,8,18,5,13,1,0,1,2,6,5,1,9,3,6,7
32,183,7,18,5,13,0,0,0,2,5,4,1,10,3,7,7
33,183,7,18,5,13,0,0,0,1,6,4,1,10,3,7,7
34,181,9,20,7,13,2,2,0,3,6,4,1,10,3,7,7
35,181,8,20,7,13,0,0,0,2,6,3,2,11,3,8,7
36,181,8,20,7,13,0,0,0,2,6,3,2,11,3,8,7
