
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
9,194,6,6,1,5,2,1,1,3,3,1,1,0,0,0,1
10,195,4,6,1,5,0,0,0,2,2,2,0,0,0,0,2
11,195,5,7,2,5,1,1,0,1,4,2,0,0,0,0,2
12,194,4,7,2,5,0,0,0,1,3,1,0,1,0,1,3
13,194,4,7,2,5,0,0,0,1,3,2,1,1,0,1,4
14,194,5,8,3,5,1,1,0,1,4,2,1,1,0,1,4
15,192,7,10,4,6,2,1,1,3,4,2,1,1,0,1,4
16,192,7,10,4,6,0,0,0,3,4,3,1,1,0,1,4
17,192,7,10,4,6,0,0,0,3,4,3,1,1,0,1,4
18,192,6,10,4,6,0,0,0,0,6,2,1,2,0,2,4
19,192,6,10,4,6,0,0,0,0,6,2,1,2,0,2,4
20,189,9,13,5,8,3,1,2,3,6,3,3,2,0,2,4
21,189,7,13,5,8,0,0,0,3,4,2,2,4,1,3,4
22,189,7,13,5,8,0,0,0,2,5,2,2,4,1,3,4
23,187,9,15,6,9,2,1,1,2,7,2,2,4,1,3,4
24,187,8,15,6,9,0,0,0,2,6,2,2,5,2,3,4
25,185,10,17,8,9,2,2,0,2,8,3,3,5,2,3,4
26,185,10,17,8,9,0,0,0,2,8,3,3,5,2,3,4
27,183,12,19,8,11,2,0,2,3,9,4,4,5,2,3,4
28,182,10,20,8,12,1,0,1,4,6,3,2,8,4,4,4
29,180,12,22,9,13,2,1,1,4,8,4,2,8,4,4,4
