
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,193,7,6,1,5,2,1,1,2,5,1,1,0,0,0,0
5,190,10,9,2,7,3,1,2,5,5,0,2,0,0,0,0
6,191,9,10,3,7,1,1,0,5,4,2,1,0,0,0,0
7,190,10,10,3,7,0,0,0,4,6,2,2,0,0,0,0
8,189,11,10,3,7,0,0,0,2,9,1,5,0,0,0,0
9,189,11,11,3,8,1,0,1,1,10,2,4,0,0,0,0
10,187,13,12,3,9,1,0,1,2,11,5,4,0,0,0,0
11,186,14,13,4,9,1,1,0,2,12,7,4,0,0,0,0
12,185,13,14,4,10,1,0,1,3,10,6,3,2,0,2,0
13,181,17,18,6,12,4,2,2,6,11,7,3,2,0,2,0
14,180,15,19,6,13,1,0,1,6,9,5,2,5,0,5,0
15,178,16,21,7,14,2,1,1,5,11,5,2,5,0,5,1
16,177,17,23,8,15,2,1,1,6,11,6,1,6,0,6,1
17,177,17,23,8,15,0,0,0,5,12,9,1,6,0,6,1
18,176,16,24,9,15,1,1,0,3,13,9,0,8,0,8,1
19,172,18,28,11,17,4,2,2,6,12,7,1,10,2,8,1
20,169,21,31,14,17,3,3,0,8,13,10,1,10,2,8,1
21,169,20,31,14,17,0,0,0,6,14,10,1,11,2,9,1
22,165,24,35,17,18,4,3,1,7,17,11,1,11,2,9,1
23,163,25,37,18,19,2,1,1,7,18,12,1,12,3,9,1
24,162,25,38,19,19,1,1,0,6,19,12,3,13,3,10,1
25,161,23,39,19,20,1,0,1,5,18,10,4,16,5,11,1
26,160,23,40,19,21,1,0,1,3,20,10,5,17,5,12,1
27,157,25,43,21,22,3,2,1,5,20,12,4,18,5,13,1
28,154,24,46,22,24,3,1,2,6,18,11,4,21,6,15,2
29,153,24,47,22,25,1,0,1,5,19,11,4,22,6,16,3
30,153,24,48,23,25,1,1,0,3,21,11,5,23,7,16,3
31,151,23,50,23,27,2,0,2,4,19,10,5,25,9,16,4
32,149,23,53,23,30,3,0,3,6,17,11,4,28,10,18,4
33,144,27,58,25,33,5,2,3,10,17,11,4,29,11,18,4
34,143,26,59,25,34,1,0,1,8,18,11,3,31,12,19,4
35,142,25,60,26,34,1,1,0,6,19,9,4,33,14,19,4
36,141,23,61,26,35,1,0,1,4,19,7,6,36,16,20,5
37,139,26,64,28,36,3,2,1,5,21,10,6,36,16,20,5
38,137,26,66,29,37,2,1,1,7,19,12,5,38,16,22,5
39,135,26,68,31,37,2,2,0,7,19,12,5,40,18,22,5
40,133,24,69,31,38,1,0,1,6,18,10,4,43,18,25,6
41,131,26,72,33,39,3,2,1,6,20,10,5,44,19,25,6
42,129,27,74,35,39,2,2,0,8,19,11,5,45,19,26,6
43,125,30,78,36,42,4,1,3,8,22,14,4,46,19,27,6
44,124,28,79,36,43,1,0,1,8,20,13,2,49,20,29,6
45,124,25,79,36,43,0,0,0,4,21,13,3,52,21,31,6
46,120,26,83,38,45,4,2,2,6,20,11,3,55,22,33,6
47,120,24,83,38,45,0,0,0,5,19,10,6,57,22,35,6
48,118,26,85,38,47,2,0,2,5,21,12,6,57,22,35,6
49,116,26,87,38,49,2,0,2,6,20,13,4,59,23,36,6
50,116,24,87,38,49,0,0,0,4,20,12,5,61,24,37,6
51,115,22,88,38,50,1,0,1,4,18,10,5,64,26,38,6
52,114,23,89,39,50,1,1,0,2,21,12,5,64,26,38,6
53,114,19,89,39,50,0,0,0,2,17,9,5,68,29,39,6
54,112,20,91,39,52,2,0,2,2,18,10,6,69,29,40,6
55,110,18,93,41,52,2,2,0,4,14,9,3,73,32,41,6
56,109,17,94,41,53,1,0,1,4,13,9,3,75,33,42,6
57,108,17,95,42,53,1,1,0,4,13,8,3,76,33,43,6
58,106,17,97,44,53,2,2,0,5,12,7,3,78,33,45,6
59,103,17,98,45,53,1,1,0,4,13,7,3,79,34,45,8
60,105,15,98,45,53,0,0,0,3,12,5,4,81,35,46,8
61,101,18,102,48,54,4,3,1,6,12,7,3,82,35,47,8
62,100,16,103,49,54,1,1,0,5,11,6,2,85,35,50,8
63,99,17,104,50,54,1,1,0,5,12,7,2,85,35,50,8
64,98,16,105,51,54,1,1,0,5,11,7,2,87,36,51,8
65,97,17,106,51,55,1,0,1,3,14,7,3,87,36,51,8
66,97,16,106,51,55,0,0,0,1,15,8,2,88,36,52,8
67,96,16,107,51,56,1,0,1,1,15,10,2,89,37,52,8
68,94,17,109,51,58,2,0,2,3,14,12,1,90,37,53,8
69,92,17,111,52,59,2,1,1,5,12,10,2,92,38,54,8
70,92,16,111,52,59,0,0,0,5,11,9,2,93,39,54,8
71,92,15,111,52,59,0,0,0,4,11,8,2,94,40,54,8
72,92,13,111,52,59,0,0,0,0,13,6,2,96,42,54,8
73,92,12,111,52,59,0,0,0,0,12,6,2,97,43,54,8
74,92,11,111,52,59,0,0,0,0,11,6,5,98,44,54,8
75,91,9,112,52,60,1,0,1,1,8,3,5,101,46,55,8
76,88,10,115,53,62,3,1,2,4,6,1,5,103,48,55,8
77,88,9,115,53,62,0,0,0,4,5,1,4,104,48,56,8
78,88,9,115,53,62,0,0,0,3,6,1,4,104,48,56,8
79,88,9,115,53,62,0,0,0,2,7,1,4,104,48,56,8
80,87,10,116,53,63,1,0,1,1,9,1,5,104,48,56,8
81,86,10,117,54,63,1,1,0,2,8,2,4,105,48,57,8
82,85,7,118,55,63,1,1,0,3,4,2,2,109,49,60,8
83,85,7,118,55,63,0,0,0,3,4,2,2,109,49,60,8
84,85,7,118,55,63,0,0,0,1,6,2,2,109,49,60,8
85,84,8,119,56,63,1,1,0,1,7,2,2,109,49,60,8
86,82,10,121,56,65,2,0,2,3,7,4,2,109,49,60,8
87,82,9,121,56,65,0,0,0,3,6,4,2,109,49,60,9
88,83,8,121,56,65,0,0,0,2,6,4,1,110,49,61,9
89,83,7,121,56,65,0,0,0,1,6,3,1,111,49,62,9
90,82,6,122,56,66,1,0,1,1,5,3,0,113,50,63,10
91,82,6,122,56,66,0,0,0,1,5,3,1,113,50,63,11
92,82,6,122,56,66,0,0,0,1,5,4,1,113,50,63,12
93,83,6,122,56,66,0,0,0,1,5,4,1,113,50,63,12
94,83,5,122,56,66,0,0,0,0,5,3,1,114,50,64,12
95,82,5,123,56,67,1,0,1,1,4,2,1,115,51,64,12
96,82,5,123,56,67,0,0,0,1,4,3,1,115,51,64,12
97,81,6,124,57,67,1,1,0,1,5,3,1,115,51,64,12
98,81,5,124,57,67,0,0,0,1,4,2,1,116,51,65,12
99,81,4,124,57,67,0,0,0,0,4,2,1,117,52,65,12
100,80,4,125,57,68,1,0,1,1,3,1,1,118,52,66,12
101,80,4,125,57,68,0,0,0,1,3,2,1,118,52,66,12
102,80,4,125,57,68,0,0,0,0,4,2,1,118,52,66,12
103,79,5,126,58,68,1,1,0,1,4,2,1,118,52,66,12
104,79,4,126,58,68,0,0,0,1,3,2,1,119,52,67,12
105,79,4,126,58,68,0,0,0,1,3,2,1,119,52,67,12
106,79,4,126,58,68,0,0,0,0,4,2,1,119,52,67,12
107,79,3,126,58,68,0,0,0,0,3,2,0,120,52,68,12
108,77,4,127,59,68,1,1,0,1,3,3,0,120,52,68,13
109,78,3,127,59,68,0,0,0,1,2,2,0,121,53,68,13
110,78,3,127,59,68,0,0,0,0,3,2,0,121,53,68,13
111,78,3,127,59,68,0,0,0,0,3,2,0,121,53,68,13
112,78,2,127,59,68,0,0,0,0,2,2,0,122,53,69,13
113,77,3,128,59,69,1,0,1,1,2,2,0,122,53,69,13
114,77,3,128,59,69,0,0,0,1,2,2,0,122,53,69,13
115,77,3,128,59,69,0,0,0,1,2,2,0,122,53,69,13
116,77,2,128,59,69,0,0,0,1,1,1,0,123,54,69,13
117,76,3,129,59,70,1,0,1,1,2,1,0,123,54,69,13
118,76,3,129,59,70,0,0,0,1,2,1,0,123,54,69,13
119,76,3,129,59,70,0,0,0,0,3,2,0,123,54,69,13
120,76,2,129,59,70,0,0,0,0,2,1,0,124,55,69,13
121,76,2,129,59,70,0,0,0,0,2,1,1,124,55,69,13
122,76,2,129,59,70,0,0,0,0,2,1,1,124,55,69,13
123,75,3,130,60,70,1,1,0,1,2,1,1,124,55,69,13
124,75,3,130,60,70,0,0,0,1,2,1,1,124,55,69,13
125,75,3,130,60,70,0,0,0,1,2,1,1,124,55,69,13
126,73,5,132,62,70,2,2,0,2,3,1,1,124,55,69,13
127,73,4,132,62,70,0,0,0,2,2,0,1,125,55,70,13
128,73,4,132,62,70,0,0,0,2,2,1,1,125,55,70,13
129,71,5,134,63,71,2,1,1,4,1,1,0,126,55,71,13
130,71,5,134,63,71,0,0,0,2,3,1,0,126,55,71,13
131,71,5,134,63,71,0,0,0,2,3,1,0,126,55,71,13
132,71,5,134,63,71,0,0,0,0,5,3,0,126,55,71,13
133,71,5,134,63,71,0,0,0,0,5,3,0,126,55,71,13
134,71,5,134,63,71,0,0,0,0,5,4,1,126,55,71,13
135,71,5,134,63,71,0,0,0,0,5,4,1,126,55,71,13
136,70,5,135,63,72,1,0,1,1,4,3,1,127,56,71,14
137,71,5,135,63,72,0,0,0,1,4,3,1,127,56,71,14
138,70,6,136,63,73,1,0,1,2,4,3,1,127,56,71,15
139,71,6,136,63,73,0,0,0,1,5,3,1,127,56,71,15
140,71,4,136,63,73,0,0,0,0,4,1,1,129,58,71,15
141,69,5,137,64,73,1,1,0,1,4,1,2,129,58,71,16
142,70,3,137,64,73,0,0,0,1,2,0,2,131,59,72,16
143,70,3,137,64,73,0,0,0,1,2,0,2,131,59,72,16
144,70,3,137,64,73,0,0,0,1,2,0,2,131,59,72,16
145,70,3,137,64,73,0,0,0,0,3,0,2,131,59,72,16
146,70,3,137,64,73,0,0,0,0,3,0,2,131,59,72,16
