
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
8,196,4,6,2,4,2,2,0,2,2,0,1,0,0,0,0
9,196,4,6,2,4,0,0,0,2,2,0,2,0,0,0,0
10,195,5,7,3,4,1,1,0,2,3,0,2,0,0,0,0
11,195,5,7,3,4,0,0,0,1,4,0,2,0,0,0,0
12,194,6,8,4,4,1,1,0,1,5,1,2,0,0,0,0
13,193,6,9,5,4,1,1,0,2,4,2,1,1,0,1,0
14,192,6,10,5,5,1,0,1,3,3,1,2,1,0,1,1
15,193,6,10,5,5,0,0,0,1,5,1,2,1,0,1,1
16,193,6,10,5,5,0,0,0,1,5,1,2,1,0,1,1
17,191,7,12,5,7,2,0,2,3,4,2,2,2,0,2,1
18,191,7,12,5,7,0,0,0,2,5,2,2,2,0,2,1
19,190,7,12,5,7,0,0,0,1,6,2,2,2,0,2,2
20,191,6,12,5,7,0,0,0,1,5,1,3,3,1,2,2
21,189,8,14,5,9,2,0,2,2,6,2,3,3,1,2,2
22,189,7,14,5,9,0,0,0,2,5,2,2,4,2,2,2
23,188,8,15,5,10,1,0,1,3,5,3,2,4,2,2,2
24,187,9,16,5,11,1,0,1,3,6,3,2,4,2,2,2
25,185,8,17,6,11,1,1,0,3,5,2,1,6,4,2,3
26,185,9,18,6,12,1,0,1,4,5,2,2,6,4,2,3
