
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,0
8,194,6,8,2,6,2,0,2,4,2,1,1,0,0,0,0
9,194,6,8,2,6,0,0,0,3,3,1,1,0,0,0,0
10,192,8,9,3,6,1,1,0,2,6,1,2,0,0,0,0
11,190,9,10,4,6,1,1,0,3,6,1,3,0,0,0,1
12,190,8,10,4,6,0,0,0,2,6,2,3,1,0,1,2
13,190,9,11,4,7,1,0,1,3,6,2,3,1,0,1,2
14,188,10,13,5,8,2,1,1,4,6,2,3,2,0,2,2
15,188,10,13,5,8,0,0,0,3,7,2,3,2,0,2,2
16,187,11,14,5,9,1,0,1,3,8,3,3,2,0,2,2
17,186,11,15,5,10,1,0,1,3,8,3,3,3,0,3,2
18,184,12,16,5,11,1,0,1,2,10,4,3,3,0,3,3
19,183,13,18,6,12,2,1,1,3,10,5,2,4,1,3,3
20,182,12,19,7,12,1,1,0,4,8,4,3,6,2,4,3
21,181,13,20,8,12,1,1,0,3,10,5,3,6,2,4,3
22,180,13,21,8,13,1,0,1,3,10,5,2,7,2,5,3
23,178,15,23,10,13,2,2,0,4,11,7,2,7,2,5,3
24,178,14,23,10,13,0,0,0,3,11,7,2,8,3,5,3
25,177,14,24,10,14,1,0,1,1,13,7,2,9,4,5,3
26,174,16,27,13,14,3,3,0,4,12,6,3,10,4,6,3
27,173,14,27,13,14,0,0,0,3,11,6,4,11,4,7,5
28,171,16,31,14,17,4,1,3,6,10,6,2,13,5,8,5
29,171,15,31,14,17,0,0,0,5,10,6,2,14,5,9,5
30,170,15,32,14,18,1,0,1,4,11,6,2,14,5,9,6
31,170,15,33,14,19,1,0,1,2,13,6,2,15,5,10,6
32,168,16,35,15,20,2,1,1,3,13,6,3,16,5,11,6
33,166,18,37,17,20,2,2,0,5,13,8,4,16,5,11,6
34,165,18,38,17,21,1,0,1,5,13,9,3,17,6,11,6
35,165,15,38,17,21,0,0,0,2,13,7,2,20,8,12,6
36,164,16,39,17,22,1,0,1,2,14,7,3,20,8,12,6
37,162,17,41,17,24,2,0,2,3,14,9,3,21,8,13,6
38,161,17,42,17,25,1,0,1,4,13,8,4,22,9,13,6
39,159,18,44,17,27,2,0,2,4,14,7,5,23,10,13,6
40,158,17,45,17,28,1,0,1,4,13,6,4,25,11,14,6
41,158,14,45,17,28,0,0,0,3,11,5,4,28,12,16,6
42,157,14,46,18,28,1,1,0,3,11,4,5,29,12,17,6
43,156,15,47,19,28,1,1,0,2,13,5,5,29,12,17,6
44,156,14,47,19,28,0,0,0,2,12,5,5,30,12,18,6
45,155,12,48,19,29,1,0,1,3,9,3,6,33,14,19,6
46,154,12,49,20,29,1,1,0,2,10,3,5,34,15,19,6
47,154,11,49,20,29,0,0,0,2,9,3,4,35,15,20,6
48,154,11,49,20,29,0,0,0,2,9,3,6,35,15,20,6
49,153,10,50,20,30,1,0,1,2,8,2,5,37,15,22,6
50,151,11,52,22,30,2,2,0,3,8,2,4,38,15,23,6
51,149,12,54,23,31,2,1,1,5,7,2,4,39,15,24,6
52,148,12,55,24,31,1,1,0,6,6,3,3,40,15,25,6
53,147,11,56,24,32,1,0,1,5,6,2,2,42,15,27,6
54,144,14,59,26,33,3,2,1,7,7,2,2,42,15,27,6
55,144,14,59,26,33,0,0,0,5,9,3,3,42,15,27,6
56,143,13,60,26,34,1,0,1,4,9,4,1,44,17,27,6
57,142,14,61,26,35,1,0,1,3,11,5,2,44,17,27,6
58,141,15,62,26,36,1,0,1,3,12,7,2,44,17,27,6
59,140,15,63,27,36,1,1,0,4,11,7,3,45,17,28,6
60,139,15,64,27,37,1,0,1,3,12,6,4,46,18,28,6
61,139,15,64,27,37,0,0,0,2,13,6,4,46,18,28,7
62,139,16,65,28,37,1,1,0,3,13,6,6,46,18,28,7
63,138,14,65,28,37,0,0,0,2,12,5,6,48,19,29,8
64,137,15,67,28,39,2,0,2,3,12,4,6,49,20,29,8
65,136,14,68,29,39,1,1,0,4,10,4,5,51,21,30,8
66,135,13,69,29,40,1,0,1,3,10,2,6,53,23,30,8
67,134,12,70,30,40,1,1,0,3,9,1,5,55,23,32,8
68,134,11,70,30,40,0,0,0,2,9,2,5,56,24,32,8
69,131,14,73,32,41,3,2,1,4,10,3,5,56,24,32,8
70,131,12,73,32,41,0,0,0,3,9,4,3,58,24,34,8
71,131,11,73,32,41,0,0,0,1,10,4,3,59,24,35,8
72,131,11,73,32,41,0,0,0,1,10,4,4,59,24,35,8
73,131,10,73,32,41,0,0,0,0,10,4,5,60,25,35,8
74,129,11,75,33,42,2,1,1,2,9,4,4,61,25,36,8
75,129,11,75,33,42,0,0,0,2,9,5,4,61,25,36,8
76,127,11,77,33,44,2,0,2,3,8,4,3,63,26,37,8
77,125,12,79,35,44,2,2,0,5,7,3,3,64,26,38,8
78,125,11,79,35,44,0,0,0,3,8,2,4,65,27,38,8
79,125,10,79,35,44,0,0,0,3,7,2,3,66,28,38,8
80,125,9,79,35,44,0,0,0,2,7,3,3,67,28,39,8
81,122,10,82,37,45,3,2,1,3,7,2,2,69,29,40,8
82,121,11,83,38,45,1,1,0,4,7,2,3,69,29,40,8
83,120,11,84,38,46,1,0,1,3,8,3,3,70,30,40,8
84,119,12,85,38,47,1,0,1,3,9,3,3,70,30,40,8
85,118,12,85,38,47,0,0,0,2,10,4,4,70,30,40,9
86,117,13,87,38,49,2,0,2,2,11,5,3,71,31,40,9
87,115,15,89,38,51,2,0,2,4,11,6,3,71,31,40,9
88,114,14,90,38,52,1,0,1,3,11,7,2,73,31,42,9
89,113,14,90,38,52,0,0,0,2,12,7,2,73,31,42,10
90,113,13,90,38,52,0,0,0,0,13,8,2,74,31,43,11
91,113,12,91,39,52,1,1,0,1,11,6,3,76,33,43,12
92,114,12,91,39,52,0,0,0,1,11,7,4,76,33,43,12
93,114,10,91,39,52,0,0,0,1,9,6,3,78,34,44,12
94,113,10,92,40,52,1,1,0,1,9,5,3,79,35,44,12
95,112,10,93,41,52,1,1,0,2,8,4,3,80,35,45,12
96,111,9,94,41,53,1,0,1,2,7,3,3,82,36,46,12
97,111,9,94,41,53,0,0,0,2,7,3,3,82,36,46,12
98,110,8,95,41,54,1,0,1,2,6,3,2,84,36,48,12
99,109,8,96,41,55,1,0,1,2,6,3,1,85,36,49,12
100,108,6,96,41,55,0,0,0,2,4,3,0,87,36,51,13
101,109,6,96,41,55,0,0,0,2,4,4,0,87,36,51,13
102,109,6,96,41,55,0,0,0,0,6,4,0,87,36,51,13
103,109,6,96,41,55,0,0,0,0,6,4,0,87,36,51,13
104,109,5,96,41,55,0,0,0,0,5,3,2,88,37,51,13
105,109,4,96,41,55,0,0,0,0,4,2,2,88,37,51,14
106,110,3,96,41,55,0,0,0,0,3,1,2,89,38,51,14
107,109,4,97,41,56,1,0,1,1,3,1,2,89,38,51,14
108,108,5,98,42,56,1,1,0,2,3,1,2,89,38,51,14
109,108,4,98,42,56,0,0,0,2,2,0,2,90,38,52,14
110,107,5,99,43,56,1,1,0,3,2,0,2,90,38,52,14
111,107,5,99,43,56,0,0,0,2,3,0,2,90,38,52,14
112,107,3,99,43,56,0,0,0,0,3,0,0,92,38,54,14
113,107,3,99,43,56,0,0,0,0,3,1,0,92,38,54,14
114,107,3,99,43,56,0,0,0,0,3,3,0,92,38,54,14
115,107,3,99,43,56,0,0,0,0,3,3,0,92,38,54,14
116,107,3,99,43,56,0,0,0,0,3,3,0,92,38,54,14
117,107,3,99,43,56,0,0,0,0,3,3,0,92,38,54,14
118,106,4,100,43,57,1,0,1,1,3,3,0,92,38,54,14
