
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
8,197,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
10,196,3,5,0,5,1,0,1,1,2,1,0,0,0,0,2
11,195,5,7,1,6,2,1,1,3,2,2,0,0,0,0,2
12,195,4,7,1,6,0,0,0,3,1,1,0,1,0,1,2
13,195,4,7,1,6,0,0,0,2,2,1,0,1,0,1,2
14,195,4,7,1,6,0,0,0,0,4,1,0,1,0,1,2
15,195,4,7,1,6,0,0,0,0,4,1,1,1,0,1,2
16,195,4,7,1,6,0,0,0,0,4,2,2,1,0,1,2
17,195,4,7,1,6,0,0,0,0,4,2,2,1,0,1,2
18,195,4,7,1,6,0,0,0,0,4,2,2,1,0,1,2
19,195,3,7,1,6,0,0,0,0,3,1,2,2,0,2,2
20,194,4,8,2,6,1,1,0,1,3,1,2,2,0,2,2
21,191,7,11,4,7,3,2,1,4,3,1,2,2,0,2,2
22,190,8,12,5,7,1,1,0,5,3,1,2,2,0,2,2
23,189,8,13,6,7,1,1,0,5,3,1,1,3,0,3,2
24,189,6,13,6,7,0,0,0,3,3,0,0,5,1,4,2
25,189,6,13,6,7,0,0,0,2,4,1,0,5,1,4,2
26,187,8,15,7,8,2,1,1,3,5,3,0,5,1,4,2
27,186,9,16,7,9,1,0,1,3,6,4,0,5,1,4,2
28,186,9,16,7,9,0,0,0,3,6,5,0,5,1,4,2
29,186,9,16,7,9,0,0,0,2,7,6,0,5,1,4,2
30,186,9,16,7,9,0,0,0,1,8,6,0,5,1,4,2
31,185,10,17,7,10,1,0,1,1,9,7,0,5,1,4,2
32,183,11,18,7,11,1,0,1,2,9,8,0,5,1,4,3
33,184,10,18,7,11,0,0,0,1,9,8,0,6,2,4,3
34,184,8,18,7,11,0,0,0,1,7,6,0,8,3,5,3
35,184,6,18,7,11,0,0,0,1,5,5,0,9,4,5,4
36,185,5,18,7,11,0,0,0,0,5,4,0,10,5,5,4
37,184,5,19,8,11,1,1,0,1,4,3,0,11,6,5,4
38,184,5,19,8,11,0,0,0,1,4,3,1,11,6,5,4
39,183,6,20,9,11,1,1,0,2,4,3,1,11,6,5,4
40,180,7,22,11,11,2,2,0,4,3,2,1,12,6,6,5
41,180,7,23,12,11,1,1,0,4,3,1,1,13,6,7,5
42,179,8,24,13,11,1,1,0,4,4,1,1,13,6,7,5
43,176,8,25,14,11,1,1,0,3,5,1,1,14,6,8,7
44,178,8,25,14,11,0,0,0,2,6,2,1,14,6,8,7
45,178,8,25,14,11,0,0,0,1,7,4,1,14,6,8,7
46,177,8,26,14,12,1,0,1,2,6,5,0,15,6,9,7
47,176,9,27,14,13,1,0,1,2,7,6,0,15,6,9,7
48,175,10,28,14,14,1,0,1,3,7,6,0,15,6,9,7
49,172,12,30,14,16,2,0,2,3,9,7,0,15,6,9,8
50,172,13,31,14,17,1,0,1,4,9,7,0,15,6,9,8
51,170,14,33,14,19,2,0,2,6,8,6,2,16,7,9,8
52,170,12,33,14,19,0,0,0,4,8,4,2,17,8,9,9
53,171,10,33,14,19,0,0,0,1,9,2,2,19,10,9,9
54,170,11,34,14,20,1,0,1,2,9,3,3,19,10,9,9
55,168,12,36,16,20,2,2,0,3,9,5,3,20,11,9,9
56,166,14,38,16,22,2,0,2,5,9,5,3,20,11,9,9
57,163,16,41,18,23,3,2,1,6,10,4,4,21,12,9,9
58,161,17,42,19,23,1,1,0,6,11,4,4,21,12,9,10
59,160,17,44,20,24,2,1,1,4,13,6,2,23,12,11,10
60,157,20,47,23,24,3,3,0,6,14,7,2,23,12,11,10
61,156,21,48,24,24,1,1,0,5,16,8,5,23,12,11,10
62,153,22,51,24,27,3,0,3,6,16,8,4,25,12,13,10
63,150,22,54,26,28,3,2,1,8,14,6,5,28,12,16,10
64,149,21,54,26,28,0,0,0,5,16,6,6,28,12,16,12
65,151,20,54,26,28,0,0,0,2,18,6,6,29,12,17,12
66,147,24,58,26,32,4,0,4,6,18,9,6,29,12,17,12
67,146,24,59,26,33,1,0,1,5,19,11,6,30,12,18,12
68,141,28,64,28,36,5,2,3,8,20,10,6,31,13,18,12
69,140,24,65,28,37,1,0,1,7,17,10,3,35,14,21,13
70,139,26,67,29,38,2,1,1,6,20,11,4,35,14,21,13
71,138,25,68,29,39,1,0,1,6,19,11,4,37,15,22,13
72,134,27,72,31,41,4,2,2,6,21,12,4,39,17,22,13
73,132,28,74,33,41,2,2,0,8,20,12,4,40,18,22,13
74,130,27,76,34,42,2,1,1,7,20,13,4,43,20,23,13
75,128,26,78,34,44,2,0,2,6,20,10,4,46,21,25,13
76,127,27,79,35,44,1,1,0,4,23,13,4,46,21,25,14
77,126,27,81,36,45,2,1,1,4,23,13,5,48,22,26,14
78,125,26,82,36,46,1,0,1,4,22,15,4,50,22,28,14
79,123,26,84,36,48,2,0,2,5,21,15,4,52,22,30,14
80,121,25,86,37,49,2,1,1,5,20,14,3,55,22,33,14
81,121,24,86,37,49,0,0,0,5,19,15,2,56,22,34,14
82,120,21,87,37,50,1,0,1,4,17,12,3,60,24,36,14
83,119,22,88,37,51,1,0,1,3,19,12,3,60,24,36,14
84,113,21,91,39,52,3,2,1,5,16,10,3,63,26,37,18
85,115,20,93,39,54,2,0,2,5,15,10,2,66,27,39,18
86,115,17,93,39,54,0,0,0,4,13,8,2,69,29,40,19
87,115,16,94,40,54,1,1,0,4,12,9,1,71,30,41,19
88,114,16,95,40,55,1,0,1,4,12,8,2,72,31,41,19
89,111,18,98,42,56,3,2,1,5,13,8,2,73,31,42,19
90,110,18,99,42,57,1,0,1,6,12,8,2,74,31,43,19
91,106,22,103,44,59,4,2,2,8,14,10,2,74,31,43,19
92,104,22,105,45,60,2,1,1,8,14,8,2,76,31,45,19
93,102,22,107,45,62,2,0,2,8,14,7,3,78,32,46,19
94,102,20,107,45,62,0,0,0,7,13,7,3,79,32,47,20
95,100,21,110,47,63,3,2,1,5,16,6,4,81,32,49,20
96,100,20,110,47,63,0,0,0,3,17,7,3,82,33,49,20
97,96,24,114,49,65,4,2,2,6,18,10,5,82,33,49,20
98,93,26,117,51,66,3,2,1,8,18,12,4,83,33,50,20
99,92,25,118,52,66,1,1,0,6,19,11,4,85,33,52,20
100,92,25,118,52,66,0,0,0,2,23,11,5,85,33,52,20
101,91,24,119,52,67,1,0,1,2,22,12,5,87,34,53,20
102,89,24,121,52,69,2,0,2,3,21,13,6,89,35,54,20
103,88,23,122,53,69,1,1,0,3,20,12,6,91,36,55,20
104,87,23,123,54,69,1,1,0,4,19,12,6,92,37,55,20
105,85,20,125,56,69,2,2,0,5,15,10,4,97,39,58,20
106,84,19,126,56,70,1,0,1,5,14,8,4,99,39,60,20
107,84,18,126,56,70,0,0,0,2,16,7,5,100,40,60,20
108,83,18,127,57,70,1,1,0,1,17,7,5,101,40,61,20
109,81,17,129,57,72,2,0,2,3,14,7,5,104,43,61,20
110,81,13,129,57,72,0,0,0,3,10,6,4,108,44,64,20
111,81,12,129,57,72,0,0,0,2,10,6,3,109,45,64,20
112,81,11,129,57,72,0,0,0,1,10,5,3,110,46,64,20
113,80,11,130,57,73,1,0,1,1,10,4,4,111,46,65,20
114,79,11,131,57,74,1,0,1,2,9,3,5,111,46,65,21
115,79,11,132,58,74,1,1,0,3,8,4,4,112,46,66,21
116,79,10,132,58,74,0,0,0,2,8,4,3,113,46,67,21
117,79,7,132,58,74,0,0,0,2,5,2,2,116,49,67,21
118,78,7,133,59,74,1,1,0,2,5,2,2,117,49,68,21
