
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,0
5,196,4,6,0,6,1,0,1,2,2,1,1,0,0,0,0
6,197,3,6,0,6,0,0,0,1,2,1,1,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
8,192,8,10,3,7,4,3,1,4,4,1,1,0,0,0,0
9,191,9,11,4,7,1,1,0,5,4,2,2,0,0,0,0
10,190,10,12,5,7,1,1,0,6,4,3,1,0,0,0,0
11,190,10,12,5,7,0,0,0,5,5,3,1,0,0,0,0
12,190,10,12,5,7,0,0,0,1,9,3,1,0,0,0,0
13,185,14,17,7,10,5,2,3,5,9,3,1,1,0,1,0
14,185,13,17,7,10,0,0,0,5,8,6,1,2,0,2,0
15,184,14,18,8,10,1,1,0,5,9,6,2,2,0,2,0
16,184,13,18,8,10,0,0,0,2,11,5,2,2,0,2,1
17,182,14,21,9,12,3,1,2,3,11,4,2,4,0,4,1
18,179,17,24,10,14,3,1,2,6,11,7,2,4,0,4,1
19,178,17,24,10,14,0,0,0,5,12,8,3,4,0,4,2
20,176,20,27,10,17,3,0,3,6,14,8,3,4,0,4,2
21,174,21,29,10,19,2,0,2,6,15,8,3,5,0,5,2
22,173,19,30,11,19,1,1,0,6,13,7,3,8,3,5,2
23,170,20,33,12,21,3,1,2,7,13,8,2,9,4,5,3
24,169,22,35,13,22,2,1,1,5,17,9,2,9,4,5,3
25,165,25,39,15,24,4,2,2,9,16,10,2,10,4,6,3
26,164,22,39,15,24,0,0,0,6,16,9,4,13,5,8,4
27,165,21,39,15,24,0,0,0,6,15,9,3,14,6,8,4
28,164,22,40,15,25,1,0,1,2,20,12,3,14,6,8,4
29,160,25,44,17,27,4,2,2,5,20,11,3,15,7,8,4
30,156,27,48,19,29,4,2,2,9,18,13,4,17,7,10,4
31,155,26,49,19,30,1,0,1,9,17,11,5,19,7,12,4
32,154,26,50,19,31,1,0,1,8,18,10,5,20,8,12,4
33,152,26,52,20,32,2,1,1,7,19,9,5,22,8,14,4
34,150,24,54,21,33,2,1,1,4,20,9,3,26,9,17,4
35,149,25,55,22,33,1,1,0,5,20,12,3,26,9,17,4
36,147,24,57,23,34,2,1,1,6,18,12,5,29,10,19,4
37,144,25,58,23,35,1,0,1,5,20,12,5,29,10,19,6
38,142,24,62,24,38,4,1,3,7,17,9,4,34,13,21,6
39,139,25,64,26,38,2,2,0,7,18,11,3,35,13,22,7
40,138,27,66,27,39,2,1,1,7,20,13,3,35,13,22,7
41,138,26,66,27,39,0,0,0,5,21,14,3,36,13,23,7
42,135,26,68,28,40,2,1,1,3,23,14,3,38,14,24,8
43,134,25,70,29,41,2,1,1,5,20,12,4,41,15,26,8
44,134,20,70,29,41,0,0,0,4,16,12,3,46,17,29,8
45,134,20,70,29,41,0,0,0,1,19,12,3,46,17,29,8
46,132,21,72,29,43,2,0,2,2,19,12,3,47,17,30,8
47,130,21,74,31,43,2,2,0,4,17,11,5,49,18,31,8
48,128,21,76,31,45,2,0,2,5,16,9,6,51,20,31,8
49,127,20,77,32,45,1,1,0,5,15,8,5,53,21,32,8
50,124,21,80,34,46,3,2,1,7,14,6,6,55,21,34,8
51,124,19,80,34,46,0,0,0,6,13,6,5,57,22,35,8
52,121,18,83,36,47,3,2,1,6,12,3,5,61,24,37,8
53,120,19,84,37,47,1,1,0,5,14,4,5,61,24,37,8
54,119,19,85,37,48,1,0,1,4,15,3,8,62,25,37,8
55,116,19,88,38,50,3,1,2,5,14,4,6,65,26,39,8
56,114,19,89,39,50,1,1,0,4,15,6,5,66,27,39,9
57,114,20,90,40,50,1,1,0,4,16,8,5,66,27,39,9
58,113,20,91,41,50,1,1,0,4,16,9,5,67,27,40,9
59,111,21,93,42,51,2,1,1,5,16,9,5,68,28,40,9
60,110,21,94,42,52,1,0,1,3,18,10,4,69,28,41,9
61,108,22,96,43,53,2,1,1,4,18,9,5,70,29,41,9
