
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,2,1,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,0,1,0,0,0,0
5,196,3,6,2,4,0,0,0,1,2,0,0,0,0,0,1
6,193,7,7,2,5,1,0,1,1,6,2,2,0,0,0,1
7,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
8,195,5,8,2,6,1,0,1,2,3,3,0,0,0,0,1
9,195,5,9,2,7,1,0,1,2,3,3,0,0,0,0,1
10,192,8,10,2,8,1,0,1,3,5,3,1,0,0,0,1
11,191,9,11,2,9,1,0,1,4,5,3,1,0,0,0,1
12,190,10,12,2,10,1,0,1,4,6,4,1,0,0,0,1
13,190,10,12,2,10,0,0,0,2,8,4,1,0,0,0,1
14,189,9,13,3,10,1,1,0,3,6,3,1,2,0,2,1
15,189,8,13,3,10,0,0,0,1,7,3,2,3,1,2,1
16,188,8,14,3,11,1,0,1,2,6,2,2,4,2,2,1
17,186,10,16,5,11,2,2,0,3,7,3,3,4,2,2,1
18,185,11,17,5,12,1,0,1,3,8,3,3,4,2,2,1
19,183,12,18,6,12,1,1,0,3,9,4,3,4,2,2,2
20,181,13,20,8,12,2,2,0,4,9,4,3,5,2,3,3
21,182,13,20,8,12,0,0,0,2,11,5,3,5,2,3,3
22,179,15,23,10,13,3,2,1,5,10,6,2,6,2,4,3
23,178,14,24,10,14,1,0,1,6,8,6,2,8,2,6,3
24,176,16,26,11,15,2,1,1,5,11,6,2,8,2,6,3
25,175,15,27,11,16,1,0,1,6,9,5,1,10,2,8,3
26,173,16,28,11,17,1,0,1,5,11,8,1,10,2,8,4
27,174,15,28,11,17,0,0,0,1,14,7,1,11,3,8,4
28,173,14,28,11,17,0,0,0,1,13,8,1,12,3,9,5
