
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
5,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
7,191,9,8,2,6,2,0,2,2,7,3,2,0,0,0,0
8,193,7,8,2,6,0,0,0,1,6,3,1,0,0,0,0
9,189,11,11,4,7,3,2,1,4,7,4,3,0,0,0,0
10,191,9,12,5,7,1,1,0,4,5,2,2,0,0,0,0
11,189,11,14,5,9,2,0,2,5,6,2,3,0,0,0,0
12,188,11,15,6,9,1,1,0,3,8,1,3,1,0,1,0
13,188,11,15,6,9,0,0,0,3,8,1,4,1,0,1,0
14,187,11,16,7,9,1,1,0,3,8,4,3,2,0,2,0
15,185,13,18,8,10,2,1,1,4,9,4,3,2,0,2,0
16,184,14,19,9,10,1,1,0,4,10,4,4,2,0,2,0
17,179,16,23,10,13,4,1,3,5,11,4,3,4,2,2,1
18,179,17,24,10,14,1,0,1,6,11,5,3,4,2,2,1
19,177,18,26,10,16,2,0,2,8,10,6,4,5,2,3,1
20,176,19,27,10,17,1,0,1,3,16,6,4,5,2,3,1
21,174,19,29,11,18,2,1,1,5,14,5,3,6,2,4,2
22,172,20,32,14,18,3,3,0,7,13,6,6,8,4,4,2
23,169,23,35,15,20,3,1,2,8,15,6,6,8,4,4,2
24,165,26,39,17,22,4,2,2,10,16,6,6,9,4,5,2
25,163,27,41,18,23,2,1,1,10,17,7,6,10,4,6,2
26,158,31,46,20,26,5,2,3,13,18,7,7,11,5,6,2
27,158,28,46,20,26,0,0,0,9,19,7,6,14,7,7,2
28,156,29,47,20,27,1,0,1,5,24,8,7,14,7,7,3
29,155,31,49,21,28,2,1,1,3,28,11,8,14,7,7,3
30,149,31,55,23,32,6,2,4,9,22,11,7,20,9,11,3
31,144,36,60,23,37,5,0,5,13,23,15,7,20,9,11,3
32,143,36,61,23,38,1,0,1,13,23,15,6,21,9,12,3
33,141,36,63,24,39,2,1,1,7,29,13,7,23,9,14,3
34,138,36,66,25,41,3,1,2,6,30,12,6,25,11,14,4
35,134,38,70,26,44,4,1,3,8,30,16,8,27,12,15,5
36,128,44,77,32,45,7,6,1,14,30,18,9,28,12,16,5
37,123,45,82,34,48,5,2,3,15,30,17,8,32,13,19,5
38,119,44,86,35,51,4,1,3,15,29,15,6,37,15,22,5
39,116,43,89,35,54,3,0,3,15,28,15,6,41,18,23,5
40,113,46,92,35,57,3,0,3,10,36,18,7,41,18,23,5
41,110,48,95,36,59,3,1,2,9,39,21,6,42,18,24,5
42,109,48,96,37,59,1,1,0,6,42,26,8,43,18,25,5
43,107,42,98,39,59,2,2,0,4,38,23,7,51,20,31,6
44,107,38,99,40,59,1,1,0,5,33,23,6,55,21,34,7
45,105,40,102,42,60,3,2,1,6,34,25,7,56,21,35,7
46,98,46,109,45,64,7,3,4,12,34,24,7,57,21,36,7
47,93,46,113,49,64,4,4,0,13,33,21,8,61,23,38,8
48,90,46,117,52,65,4,3,1,12,34,19,7,65,23,42,8
49,86,47,121,54,67,4,2,2,13,34,18,8,68,24,44,8
50,86,39,121,54,67,0,0,0,9,30,16,7,76,30,46,8
51,86,35,121,54,67,0,0,0,3,32,15,7,80,32,48,8
52,86,31,121,54,67,0,0,0,1,30,15,7,84,32,52,8
53,82,31,125,55,70,4,1,3,4,27,15,9,88,33,55,8
54,81,32,126,56,70,1,1,0,5,27,17,9,88,33,55,8
55,81,30,126,56,70,0,0,0,5,25,17,8,90,34,56,8
56,81,29,126,56,70,0,0,0,2,27,16,8,91,35,56,8
57,80,26,127,56,71,1,0,1,1,25,13,7,94,37,57,9
58,78,24,130,58,72,3,2,1,4,20,11,7,99,39,60,9
59,76,22,131,58,73,1,0,1,5,17,12,5,102,41,61,10
60,76,19,131,58,73,0,0,0,5,14,10,4,105,44,61,11
61,77,13,131,58,73,0,0,0,2,11,7,1,111,48,63,12
62,78,11,131,58,73,0,0,0,1,10,5,1,113,50,63,12
63,76,12,133,59,74,2,1,1,2,10,5,3,114,50,64,12
64,75,13,134,60,74,1,1,0,3,10,6,3,114,50,64,12
65,73,15,136,61,75,2,1,1,3,12,7,3,114,50,64,13
66,72,14,138,62,76,2,1,1,4,10,5,2,117,51,66,13
67,71,12,138,62,76,0,0,0,3,9,4,3,119,52,67,14
68,71,13,139,62,77,1,0,1,3,10,4,4,119,52,67,14
69,71,13,139,62,77,0,0,0,2,11,5,4,119,52,67,14
70,71,13,139,62,77,0,0,0,1,12,6,4,119,52,67,14
71,69,12,141,64,77,2,2,0,2,10,6,2,122,54,68,14
72,68,12,142,65,77,1,1,0,3,9,6,2,123,54,69,14
73,67,12,143,66,77,1,1,0,3,9,6,2,124,54,70,14
74,67,12,143,66,77,0,0,0,2,10,6,2,124,54,70,14
75,66,11,144,66,78,1,0,1,3,8,6,1,126,55,71,14
76,66,10,144,66,78,0,0,0,1,9,7,0,127,56,71,14
