
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,198,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
6,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,2
7,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,3
8,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,3
9,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,3
10,194,5,7,3,4,1,1,0,1,4,1,1,0,0,0,4
11,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,4
12,192,6,10,4,6,3,1,2,4,2,2,0,2,0,2,4
13,192,6,10,4,6,0,0,0,3,3,2,0,2,0,2,4
14,192,6,10,4,6,0,0,0,2,4,2,0,2,0,2,4
15,192,6,10,4,6,0,0,0,1,5,3,0,2,0,2,4
16,191,6,10,4,6,0,0,0,0,6,4,0,2,0,2,5
17,189,7,12,4,8,2,0,2,2,5,3,1,2,0,2,7
18,191,7,12,4,8,0,0,0,2,5,4,1,2,0,2,7
19,190,8,13,4,9,1,0,1,2,6,4,1,2,0,2,7
20,189,8,14,4,10,1,0,1,3,5,3,1,3,1,2,7
21,187,10,16,5,11,2,1,1,4,6,3,2,3,1,2,7
22,186,11,17,5,12,1,0,1,5,6,3,2,3,1,2,7
23,185,11,18,6,12,1,1,0,3,8,3,2,4,2,2,7
24,184,11,19,6,13,1,0,1,4,7,2,2,5,3,2,7
25,183,11,20,7,13,1,1,0,3,8,3,3,6,3,3,7
26,182,11,21,8,13,1,1,0,3,8,2,3,7,3,4,7
27,182,11,21,8,13,0,0,0,3,8,3,4,7,3,4,7
28,181,12,22,8,14,1,0,1,2,10,4,4,7,3,4,7
29,181,11,22,8,14,0,0,0,1,10,4,3,8,3,5,7
30,179,13,24,8,16,2,0,2,2,11,6,3,8,3,5,7
31,176,14,27,8,19,3,0,3,5,9,5,3,9,3,6,8
32,176,15,28,8,20,1,0,1,5,10,6,3,9,3,6,8
33,173,15,31,11,20,3,3,0,6,9,5,1,12,3,9,8
34,170,18,34,12,22,3,1,2,8,10,6,1,12,3,9,8
35,169,17,35,12,23,1,0,1,7,10,6,1,14,4,10,8
36,166,19,38,13,25,3,1,2,8,11,5,2,15,5,10,8
