
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,2,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,0,2,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
7,195,5,6,1,5,1,1,0,1,4,0,3,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,1
9,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
10,194,6,8,2,6,2,1,1,3,3,1,2,0,0,0,1
11,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,1
12,193,4,8,2,6,0,0,0,2,2,1,0,2,0,2,2
13,194,4,8,2,6,0,0,0,1,3,2,0,2,0,2,2
14,194,4,8,2,6,0,0,0,0,4,2,0,2,0,2,2
15,193,5,9,2,7,1,0,1,1,4,3,0,2,0,2,2
16,192,5,9,2,7,0,0,0,1,4,4,0,2,0,2,3
17,192,4,9,2,7,0,0,0,1,3,3,0,3,0,3,4
18,193,4,9,2,7,0,0,0,0,4,3,0,3,0,3,4
19,193,4,9,2,7,0,0,0,0,4,3,0,3,0,3,4
20,193,4,9,2,7,0,0,0,0,4,3,1,3,0,3,4
21,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,4
22,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,4
23,193,2,9,2,7,0,0,0,0,2,1,1,5,2,3,4
24,191,3,11,4,7,2,2,0,2,1,0,1,6,2,4,4
25,191,3,11,4,7,0,0,0,2,1,0,1,6,2,4,4
26,190,3,11,4,7,0,0,0,1,2,0,1,6,2,4,5
27,191,3,11,4,7,0,0,0,0,3,0,1,6,2,4,5
28,190,3,12,5,7,1,1,0,1,2,1,0,7,2,5,5
29,189,4,13,5,8,1,0,1,2,2,2,0,7,2,5,5
30,188,4,13,5,8,0,0,0,2,2,2,0,7,2,5,6
31,189,4,13,5,8,0,0,0,1,3,2,0,7,2,5,6
32,189,4,13,5,8,0,0,0,0,4,2,0,7,2,5,6
